
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,3
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,3
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,3
5,193,6,6,3,3,2,2,0,3,3,1,0,0,0,0,4
6,192,8,8,5,3,2,2,0,5,3,2,1,0,0,0,4
7,191,9,9,5,4,1,0,1,3,6,2,1,0,0,0,4
8,189,11,11,6,5,2,1,1,5,6,2,1,0,0,0,4
9,188,12,12,6,6,1,0,1,3,9,4,2,0,0,0,4
10,188,12,12,6,6,0,0,0,2,10,4,2,0,0,0,4
11,187,13,13,7,6,1,1,0,3,10,7,2,0,0,0,4
12,186,13,14,7,7,1,0,1,3,10,7,2,1,0,1,4
13,186,13,14,7,7,0,0,0,1,12,7,2,1,0,1,4
14,183,14,17,8,9,3,1,2,4,10,6,2,3,0,3,4
15,180,17,20,8,12,3,0,3,6,11,7,3,3,0,3,4
16,179,18,21,8,13,1,0,1,6,12,7,3,3,0,3,4
17,174,20,26,9,17,5,1,4,8,12,5,3,6,3,3,4
18,173,21,27,9,18,1,0,1,7,14,6,3,6,3,3,4
19,171,20,29,9,20,2,0,2,8,12,4,5,9,5,4,4
20,171,19,29,9,20,0,0,0,3,16,4,6,10,6,4,4
21,170,20,30,10,20,1,1,0,3,17,4,7,10,6,4,4
22,167,21,32,10,22,2,0,2,4,17,6,9,11,6,5,5
23,165,22,35,12,23,3,2,1,6,16,6,8,13,7,6,5
24,164,23,36,12,24,1,0,1,4,19,6,9,13,7,6,5
25,161,25,39,13,26,3,1,2,6,19,7,8,14,7,7,5
26,160,25,40,14,26,1,1,0,5,20,9,8,15,7,8,5
27,156,26,44,18,26,4,4,0,7,19,8,7,18,8,10,5
28,151,28,49,21,28,5,3,2,9,19,8,6,20,8,12,6
29,151,28,50,21,29,1,0,1,8,20,9,6,21,8,13,6
30,150,24,51,22,29,1,1,0,4,20,10,3,25,8,17,7
31,145,29,57,25,32,6,3,3,9,20,11,3,26,8,18,7
32,144,29,58,26,32,1,1,0,8,21,14,4,27,8,19,7
33,143,29,59,27,32,1,1,0,8,21,14,4,28,8,20,7
34,140,30,62,28,34,3,1,2,6,24,14,4,30,8,22,7
35,140,29,62,28,34,0,0,0,5,24,15,3,31,8,23,7
36,137,30,65,29,36,3,1,2,5,25,16,5,33,10,23,7
37,137,28,65,29,36,0,0,0,4,24,16,4,35,10,25,7
38,134,28,68,30,38,3,1,2,5,23,16,4,38,12,26,7
39,132,28,70,30,40,2,0,2,5,23,15,4,40,14,26,7
40,129,26,73,31,42,3,1,2,7,19,12,4,45,19,26,7
41,127,27,75,33,42,2,2,0,7,20,13,4,46,19,27,7
42,124,28,78,35,43,3,2,1,7,21,12,4,48,20,28,7
43,121,30,81,37,44,3,2,1,8,22,12,5,49,20,29,7
44,118,28,84,39,45,3,2,1,10,18,10,5,54,22,32,7
45,114,31,88,41,47,4,2,2,10,21,10,6,55,23,32,7
46,113,29,89,41,48,1,0,1,6,23,7,7,58,25,33,7
47,110,29,91,42,49,2,1,1,7,22,9,7,59,26,33,9
48,111,28,92,42,50,1,0,1,4,24,13,6,61,27,34,9
49,108,29,95,45,50,3,3,0,6,23,12,6,63,27,36,9
50,105,31,98,47,51,3,2,1,7,24,13,8,64,27,37,9
51,104,30,99,47,52,1,0,1,6,24,13,7,66,28,38,9
52,102,29,101,48,53,2,1,1,5,24,13,6,69,29,40,9
53,101,29,102,49,53,1,1,0,5,24,15,5,70,29,41,9
54,100,29,103,49,54,1,0,1,4,25,16,6,71,29,42,9
55,96,29,107,49,58,4,0,4,5,24,13,6,75,32,43,9
56,95,25,108,50,58,1,1,0,5,20,10,6,80,36,44,9
57,92,27,111,52,59,3,2,1,7,20,11,7,81,36,45,9
58,92,23,111,52,59,0,0,0,3,20,10,5,85,38,47,9
59,91,23,112,53,59,1,1,0,2,21,10,5,86,38,48,9
60,89,23,114,53,61,2,0,2,3,20,11,6,88,39,49,9
61,89,21,114,53,61,0,0,0,3,18,11,6,90,40,50,9
62,88,18,115,54,61,1,1,0,4,14,10,4,93,43,50,10
63,89,17,115,54,61,0,0,0,3,14,9,4,94,44,50,10
