
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,192,7,5,1,4,1,1,0,1,6,0,1,0,0,0,1
5,191,9,7,3,4,2,2,0,3,6,1,3,0,0,0,1
6,191,9,7,3,4,0,0,0,2,7,2,4,0,0,0,1
7,190,10,8,3,5,1,0,1,2,8,2,4,0,0,0,1
8,189,11,9,3,6,1,0,1,2,9,3,4,0,0,0,1
9,190,10,9,3,6,0,0,0,2,8,4,3,0,0,0,1
10,187,13,11,3,8,2,0,2,4,9,5,4,0,0,0,1
11,184,16,14,3,11,3,0,3,6,10,5,4,0,0,0,1
12,183,16,15,4,11,1,1,0,6,10,5,3,1,0,1,1
13,183,13,15,4,11,0,0,0,3,10,5,1,4,0,4,1
14,182,12,16,4,12,1,0,1,1,11,5,0,6,0,6,1
15,181,13,17,4,13,1,0,1,2,11,8,0,6,0,6,1
16,179,15,20,5,15,3,1,2,5,10,9,1,7,1,6,1
17,175,17,23,5,18,3,0,3,7,10,8,1,8,2,6,1
18,175,16,23,5,18,0,0,0,5,11,7,1,9,3,6,1
19,172,19,26,7,19,3,2,1,5,14,7,2,9,3,6,1
20,167,24,31,8,23,5,1,4,10,14,8,3,9,3,6,1
21,165,24,32,9,23,1,1,0,8,16,10,3,10,3,7,2
22,165,24,33,10,23,1,1,0,5,19,9,3,11,3,8,2
23,163,23,35,12,23,2,2,0,5,18,8,4,14,3,11,3
24,160,23,38,13,25,3,1,2,6,17,9,4,17,4,13,3
25,158,25,40,14,26,2,1,1,6,19,11,4,17,4,13,3
26,157,26,41,15,26,1,1,0,6,20,13,4,17,4,13,3
27,155,26,42,15,27,1,0,1,4,22,15,3,18,4,14,4
28,156,25,43,16,27,1,1,0,3,22,15,2,20,5,15,4
29,150,28,49,18,31,6,2,4,9,19,13,4,23,5,18,4
30,148,30,51,18,33,2,0,2,8,22,15,4,23,5,18,4
31,146,29,53,18,35,2,0,2,8,21,13,3,26,6,20,4
32,144,27,55,18,37,2,0,2,8,19,13,2,30,7,23,4
33,141,28,58,19,39,3,1,2,9,19,13,2,32,9,23,4
34,139,27,60,20,40,2,1,1,7,20,10,4,34,9,25,5
35,140,25,60,20,40,0,0,0,4,21,9,5,35,10,25,6
36,140,25,61,20,41,1,0,1,2,23,11,6,36,11,25,6
37,134,28,67,23,44,6,3,3,7,21,12,5,39,11,28,6
38,132,28,69,24,45,2,1,1,9,19,11,7,41,13,28,6
39,130,30,71,25,46,2,1,1,9,21,12,7,41,13,28,6
40,127,30,73,27,46,2,2,0,9,21,10,7,43,14,29,7
41,127,29,74,27,47,1,0,1,5,24,9,8,45,14,31,7
42,125,29,76,28,48,2,1,1,6,23,11,6,47,15,32,7
43,124,28,77,28,49,1,0,1,5,23,14,6,49,16,33,7
44,121,27,80,30,50,3,2,1,6,21,12,5,53,16,37,7
45,120,25,81,30,51,1,0,1,5,20,12,4,56,17,39,7
46,119,23,82,30,52,1,0,1,4,19,13,2,59,18,41,7
47,116,25,85,32,53,3,2,1,6,19,14,2,60,18,42,7
48,114,27,87,32,55,2,0,2,5,22,16,2,60,18,42,7
49,113,26,88,32,56,1,0,1,4,22,16,1,62,18,44,7
50,110,27,91,33,58,3,1,2,5,22,16,2,64,19,45,7
51,106,26,95,35,60,4,2,2,8,18,13,2,69,22,47,7
52,103,27,97,35,62,2,0,2,7,20,12,4,70,22,48,8
53,103,26,98,35,63,1,0,1,6,20,11,4,72,24,48,8
54,102,24,99,36,63,1,1,0,4,20,12,3,74,26,48,9
55,100,25,102,37,65,3,1,2,6,19,12,3,76,26,50,9
56,97,26,105,38,67,3,1,2,7,19,12,4,78,27,51,9
57,95,27,107,39,68,2,1,1,9,18,12,4,79,27,52,10
58,95,25,108,39,69,1,0,1,7,18,11,4,82,28,54,10
59,93,26,110,40,70,2,1,1,4,22,10,4,83,29,54,10
60,91,25,111,41,70,1,1,0,3,22,11,4,85,29,56,11
61,92,24,111,41,70,0,0,0,1,23,14,5,86,29,57,11
62,92,21,111,41,70,0,0,0,0,21,13,5,89,30,59,11
63,92,19,111,41,70,0,0,0,0,19,13,5,91,31,60,11
64,92,16,111,41,70,0,0,0,0,16,12,4,94,32,62,11
65,89,18,114,43,71,3,2,1,3,15,11,4,95,32,63,11
66,86,18,116,44,72,2,1,1,5,13,10,3,97,32,65,12
67,85,20,118,45,73,2,1,1,7,13,10,3,97,32,65,12
68,84,17,119,46,73,1,1,0,6,11,8,1,100,34,66,13
69,84,13,120,46,74,1,0,1,6,7,4,0,105,36,69,13
70,84,11,120,46,74,0,0,0,4,7,3,1,107,36,71,13
71,83,11,121,47,74,1,1,0,1,10,3,1,108,36,72,13
72,83,10,121,47,74,0,0,0,1,9,3,2,109,37,72,13
73,82,11,122,48,74,1,1,0,2,9,6,3,109,37,72,13
74,82,11,122,48,74,0,0,0,1,10,6,3,109,37,72,13
75,82,11,122,48,74,0,0,0,1,10,6,3,109,37,72,13
76,82,11,122,48,74,0,0,0,1,10,6,4,109,37,72,13
77,82,11,122,48,74,0,0,0,0,11,6,4,109,37,72,13
78,80,11,124,49,75,2,1,1,2,9,5,3,111,39,72,13
79,79,11,125,50,75,1,1,0,3,8,5,3,112,39,73,13
80,79,9,125,50,75,0,0,0,1,8,4,2,114,40,74,13
81,79,5,125,50,75,0,0,0,0,5,1,1,118,42,76,13
82,79,5,125,50,75,0,0,0,0,5,3,1,118,42,76,13
83,79,5,125,50,75,0,0,0,0,5,4,1,118,42,76,13
84,79,4,125,50,75,0,0,0,0,4,4,0,119,43,76,13
85,79,4,125,50,75,0,0,0,0,4,4,0,119,43,76,13
86,79,4,125,50,75,0,0,0,0,4,4,0,119,43,76,13
87,79,3,125,50,75,0,0,0,0,3,3,0,120,44,76,13
88,79,3,125,50,75,0,0,0,0,3,3,0,120,44,76,13
89,79,3,125,50,75,0,0,0,0,3,3,0,120,44,76,13
90,78,1,125,50,75,0,0,0,0,1,1,0,122,45,77,14
91,77,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
92,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
93,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
94,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
95,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
96,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
97,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
98,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
99,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
100,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
101,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
102,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
103,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
104,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
105,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
106,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
107,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,16
108,78,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
109,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
110,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
111,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
112,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
113,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
114,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
115,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
116,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
117,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
118,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
119,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
120,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
121,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
122,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
123,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
124,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
125,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
126,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
127,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
128,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
129,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
130,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
131,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
132,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
133,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
134,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
135,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,17
136,78,0,125,50,75,0,0,0,0,0,0,0,123,46,77,18
137,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,18
138,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,18
139,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,18
140,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,18
141,77,0,125,50,75,0,0,0,0,0,0,0,123,46,77,20
142,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,20
143,78,0,125,50,75,0,0,0,0,0,0,0,123,46,77,21
144,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,21
145,79,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
146,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
147,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
148,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
149,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
150,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
151,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
152,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
153,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
154,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
155,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
156,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,22
157,80,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
158,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
159,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
160,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
161,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
162,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
163,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
164,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
165,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
166,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
167,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
168,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
169,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
170,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
171,81,0,125,50,75,0,0,0,0,0,0,0,123,46,77,23
