
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
12,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
13,194,3,6,1,5,0,0,0,0,3,0,1,3,0,3,0
14,194,2,6,1,5,0,0,0,0,2,0,1,4,0,4,0
15,194,2,6,1,5,0,0,0,0,2,1,1,4,0,4,0
16,194,2,6,1,5,0,0,0,0,2,1,1,4,0,4,0
17,193,3,7,1,6,1,0,1,1,2,1,1,4,0,4,0
18,193,3,7,1,6,0,0,0,1,2,1,1,4,0,4,0
19,192,4,8,1,7,1,0,1,1,3,1,1,4,0,4,0
20,192,4,8,1,7,0,0,0,1,3,1,1,4,0,4,0
21,192,4,8,1,7,0,0,0,0,4,1,2,4,0,4,0
22,191,4,9,1,8,1,0,1,1,3,1,1,5,1,4,0
23,190,4,10,2,8,1,1,0,2,2,1,1,6,1,5,0
24,190,4,10,2,8,0,0,0,2,2,1,1,6,1,5,0
25,189,5,11,2,9,1,0,1,1,4,1,1,6,1,5,0
26,189,5,11,2,9,0,0,0,1,4,1,1,6,1,5,0
27,189,5,11,2,9,0,0,0,1,4,2,2,6,1,5,0
28,189,5,11,2,9,0,0,0,0,5,2,2,6,1,5,0
29,189,4,11,2,9,0,0,0,0,4,2,1,7,1,6,0
30,187,6,13,3,10,2,1,1,2,4,2,2,7,1,6,0
31,187,5,13,3,10,0,0,0,2,3,1,2,8,1,7,0
32,187,5,13,3,10,0,0,0,2,3,1,2,8,1,7,0
