
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,193,6,5,0,5,0,0,0,2,4,0,0,0,0,0,2
4,193,7,6,1,5,1,1,0,1,6,1,1,0,0,0,2
5,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,2
6,189,11,10,2,8,4,1,3,4,7,4,2,0,0,0,2
7,186,14,13,4,9,3,2,1,7,7,4,2,0,0,0,2
8,186,14,13,4,9,0,0,0,4,10,5,2,0,0,0,2
9,184,16,15,5,10,2,1,1,4,12,5,2,0,0,0,2
10,179,21,20,8,12,5,3,2,8,13,8,2,0,0,0,2
11,176,24,23,10,13,3,2,1,10,14,9,3,0,0,0,2
12,172,26,27,12,15,4,2,2,9,17,8,3,2,0,2,2
13,169,26,29,13,16,2,1,1,9,17,8,2,4,0,4,3
14,167,27,32,13,19,3,0,3,7,20,10,3,6,0,6,3
15,167,27,32,13,19,0,0,0,6,21,12,3,6,0,6,3
16,164,27,34,14,20,2,1,1,6,21,14,5,7,1,6,5
17,166,27,34,14,20,0,0,0,4,23,14,5,7,1,6,5
18,163,27,37,15,22,3,1,2,5,22,12,6,10,2,8,5
19,159,27,39,15,24,2,0,2,7,20,11,7,12,3,9,7
20,159,28,41,17,24,2,2,0,6,22,12,7,13,3,10,7
21,158,28,42,18,24,1,1,0,4,24,11,7,14,4,10,7
22,157,24,43,18,25,1,0,1,3,21,10,6,19,7,12,7
23,156,23,44,19,25,1,1,0,4,19,10,7,21,9,12,7
24,152,22,48,21,27,4,2,2,7,15,7,7,26,12,14,7
25,150,24,50,22,28,2,1,1,7,17,7,7,26,12,14,8
26,148,24,53,24,29,3,2,1,6,18,7,6,28,12,16,9
27,145,26,57,25,32,4,1,3,9,17,8,5,30,13,17,9
28,142,27,60,26,34,3,1,2,8,19,8,6,32,13,19,9
29,139,30,63,28,35,3,2,1,9,21,9,6,32,13,19,9
30,134,32,68,31,37,5,3,2,12,20,8,8,35,15,20,9
31,131,32,71,32,39,3,1,2,10,22,7,8,38,15,23,9
32,128,32,74,34,40,3,2,1,9,23,7,7,40,16,24,10
33,125,36,78,34,44,4,0,4,11,25,9,10,40,16,24,10
34,125,35,78,34,44,0,0,0,6,29,10,12,41,17,24,10
35,118,39,85,37,48,7,3,4,11,28,10,11,43,18,25,11
36,117,38,87,38,49,2,1,1,10,28,13,10,46,20,26,11
37,113,41,91,38,53,4,0,4,9,32,13,11,47,20,27,11
38,112,40,92,38,54,1,0,1,8,32,15,10,49,20,29,11
39,109,41,95,39,56,3,1,2,9,32,19,9,51,21,30,11
40,106,42,98,40,58,3,1,2,7,35,20,8,53,22,31,11
41,103,40,101,41,60,3,1,2,9,31,19,6,58,23,35,11
42,101,38,103,41,62,2,0,2,10,28,20,6,62,26,36,11
43,100,37,104,41,63,1,0,1,6,31,18,7,64,27,37,11
