
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,192,8,8,0,8,1,0,1,1,7,0,1,0,0,0,0
5,190,10,10,2,8,2,2,0,3,7,1,4,0,0,0,0
6,189,11,11,2,9,1,0,1,3,8,1,6,0,0,0,0
7,189,11,11,2,9,0,0,0,2,9,1,6,0,0,0,0
8,188,12,12,2,10,1,0,1,1,11,2,6,0,0,0,0
9,185,15,15,3,12,3,1,2,4,11,3,6,0,0,0,0
10,184,16,16,4,12,1,1,0,4,12,4,7,0,0,0,0
11,181,19,19,6,13,3,2,1,6,13,4,7,0,0,0,0
12,176,23,24,9,15,5,3,2,9,14,5,6,1,0,1,0
13,171,23,28,9,19,4,0,4,12,11,5,3,5,0,5,1
14,172,21,28,9,19,0,0,0,7,14,7,1,7,0,7,1
15,171,22,29,9,20,1,0,1,5,17,8,1,7,0,7,1
16,169,23,31,9,22,2,0,2,6,17,12,1,8,0,8,1
17,169,22,31,9,22,0,0,0,3,19,13,2,9,1,8,1
18,162,27,38,12,26,7,3,4,9,18,13,1,11,2,9,1
19,161,28,39,13,26,1,1,0,8,20,15,2,11,2,9,1
20,159,29,41,15,26,2,2,0,8,21,15,2,12,2,10,1
21,159,28,41,15,26,0,0,0,3,25,14,4,13,2,11,1
22,156,29,44,17,27,3,2,1,4,25,13,5,15,3,12,1
23,151,33,49,21,28,5,4,1,9,24,15,7,16,4,12,1
24,147,32,53,24,29,4,3,1,9,23,12,7,21,8,13,1
25,144,32,56,26,30,3,2,1,10,22,10,6,24,9,15,1
26,143,32,57,27,30,1,1,0,7,25,12,7,25,9,16,1
27,140,31,60,29,31,3,2,1,7,24,11,7,28,9,19,2
28,137,33,63,30,33,3,1,2,8,25,12,8,29,9,20,3
29,137,32,64,30,34,1,0,1,8,24,14,7,31,9,22,3
30,133,34,68,31,37,4,1,3,9,25,14,7,33,10,23,3
31,132,30,69,31,38,1,0,1,9,21,11,6,38,12,26,3
32,131,29,70,31,39,1,0,1,5,24,12,6,40,14,26,3
33,127,33,74,32,42,4,1,3,6,27,13,6,40,14,26,3
34,125,31,76,33,43,2,1,1,7,24,14,6,44,17,27,3
35,125,29,76,33,43,0,0,0,4,25,14,7,46,19,27,3
36,121,30,80,34,46,4,1,3,7,23,12,7,49,22,27,3
37,118,30,83,34,49,3,0,3,9,21,13,6,52,24,28,3
38,115,31,86,37,49,3,3,0,9,22,12,6,54,24,30,3
39,112,33,89,40,49,3,3,0,10,23,12,6,55,25,30,3
40,109,33,92,43,49,3,3,0,8,25,12,6,58,27,31,3
41,102,39,99,48,51,7,5,2,11,28,12,7,59,28,31,3
42,98,38,103,49,54,4,1,3,13,25,11,8,64,30,34,3
43,95,38,106,50,56,3,1,2,13,25,14,6,67,30,37,3
44,93,38,108,52,56,2,2,0,10,28,15,5,68,30,38,4
45,93,36,109,52,57,1,0,1,9,27,14,6,71,31,40,4
46,93,35,109,52,57,0,0,0,5,30,17,7,72,31,41,4
47,92,34,110,52,58,1,0,1,2,32,16,8,73,31,42,5
