
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,2
6,195,5,4,0,4,1,0,1,1,4,2,2,0,0,0,2
7,194,6,5,0,5,1,0,1,2,4,2,2,0,0,0,2
8,194,6,5,0,5,0,0,0,1,5,2,2,0,0,0,2
9,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,2
10,193,7,6,0,6,0,0,0,1,6,2,3,0,0,0,2
11,193,7,6,0,6,0,0,0,1,6,3,3,0,0,0,2
12,191,7,7,1,6,1,1,0,2,5,3,2,1,0,1,3
13,192,6,7,1,6,0,0,0,1,5,2,2,2,0,2,3
14,189,6,9,2,7,2,1,1,3,3,1,1,4,0,4,4
15,190,6,9,2,7,0,0,0,3,3,1,2,4,0,4,4
16,190,7,10,3,7,1,1,0,2,5,1,2,4,0,4,4
17,188,8,11,4,7,1,1,0,2,6,1,2,4,0,4,4
18,185,8,12,5,7,1,1,0,3,5,3,1,5,0,5,6
19,184,10,15,7,8,3,2,1,4,6,3,1,6,0,6,6
20,180,14,19,8,11,4,1,3,7,7,3,1,6,0,6,6
21,179,15,20,9,11,1,1,0,8,7,5,1,6,0,6,6
22,179,15,20,9,11,0,0,0,4,11,6,1,6,0,6,6
23,179,15,21,9,12,1,0,1,4,11,6,0,7,0,7,6
24,176,17,23,9,14,2,0,2,3,14,7,3,7,0,7,6
25,175,17,24,9,15,1,0,1,4,13,6,4,7,0,7,7
26,175,16,25,10,15,1,1,0,4,12,5,6,9,1,8,7
27,171,19,29,10,19,4,0,4,7,12,4,6,10,2,8,7
28,168,20,31,10,21,2,0,2,6,14,3,7,10,2,8,9
29,167,22,34,12,22,3,2,1,7,15,3,7,11,3,8,9
30,163,26,38,13,25,4,1,3,8,18,5,8,11,3,8,10
31,158,31,43,14,29,5,1,4,11,20,6,9,11,3,8,10
32,155,29,45,16,29,2,2,0,10,19,6,8,15,6,9,12
33,155,30,47,17,30,2,1,1,8,22,7,8,16,7,9,12
34,150,32,52,18,34,5,1,4,10,22,8,7,19,7,12,12
35,146,35,55,19,36,3,1,2,11,24,12,7,19,7,12,13
36,144,37,58,21,37,3,2,1,7,30,14,7,20,7,13,13
37,140,40,62,23,39,4,2,2,8,32,15,7,21,7,14,13
38,137,40,65,25,40,3,2,1,10,30,20,6,24,8,16,14
39,134,42,69,27,42,4,2,2,10,32,21,6,26,8,18,14
40,132,41,71,29,42,2,2,0,8,33,20,5,29,8,21,14
41,127,44,76,32,44,5,3,2,12,32,21,6,31,9,22,14
42,124,44,79,35,44,3,3,0,9,35,23,5,34,10,24,14
43,119,44,84,37,47,5,2,3,12,32,19,5,38,11,27,15
44,119,42,85,37,48,1,0,1,11,31,20,7,41,11,30,15
45,117,42,87,37,50,2,0,2,7,35,19,8,43,13,30,15
46,115,37,89,37,52,2,0,2,6,31,14,8,50,16,34,15
47,115,34,89,37,52,0,0,0,5,29,17,8,52,16,36,16
48,115,34,90,37,53,1,0,1,1,33,19,8,53,17,36,16
49,110,35,95,39,56,5,2,3,6,29,18,6,57,19,38,16
50,107,34,98,40,58,3,1,2,9,25,18,7,61,21,40,16
51,103,37,102,40,62,4,0,4,8,29,17,7,62,22,40,16
52,100,35,105,41,64,3,1,2,9,26,15,4,67,25,42,16
53,98,34,106,42,64,1,1,0,9,25,19,3,69,25,44,17
54,98,33,107,42,65,1,0,1,4,29,17,5,71,27,44,17
55,91,33,114,47,67,7,5,2,8,25,12,4,77,31,46,19
56,92,31,115,48,67,1,1,0,9,22,14,5,80,33,47,19
57,87,35,120,52,68,5,4,1,11,24,15,6,81,33,48,19
58,86,31,121,52,69,1,0,1,8,23,11,5,86,33,53,19
59,82,35,125,56,69,4,4,0,11,24,13,6,86,33,53,19
60,75,40,131,57,74,6,1,5,14,26,15,7,86,33,53,21
61,73,39,135,59,76,4,2,2,13,26,10,8,90,34,56,23
62,75,37,135,59,76,0,0,0,9,28,13,6,92,35,57,23
63,74,37,136,60,76,1,1,0,7,30,15,8,93,35,58,25
64,75,33,137,61,76,1,1,0,4,29,14,8,98,35,63,25
65,73,32,139,61,78,2,0,2,3,29,15,7,101,36,65,25
66,72,32,140,61,79,1,0,1,4,28,15,10,101,36,65,26
67,71,32,142,62,80,2,1,1,6,26,15,11,103,37,66,26
68,69,30,144,63,81,2,1,1,7,23,12,10,107,40,67,26
69,68,29,145,64,81,1,1,0,5,24,11,9,108,40,68,27
70,69,26,145,64,81,0,0,0,4,22,9,9,111,43,68,27
71,68,24,146,64,82,1,0,1,2,22,9,9,114,44,70,27
72,67,21,147,64,83,1,0,1,2,19,7,8,118,47,71,27
73,67,18,147,64,83,0,0,0,2,16,6,9,121,49,72,27
74,67,14,147,64,83,0,0,0,1,13,6,6,125,50,75,27
75,67,11,147,64,83,0,0,0,1,10,5,4,128,51,77,27
76,64,14,150,65,85,3,1,2,3,11,5,5,128,51,77,27
77,63,15,151,66,85,1,1,0,4,11,5,5,128,51,77,27
78,62,15,152,67,85,1,1,0,4,11,5,5,129,52,77,27
79,61,13,153,68,85,1,1,0,3,10,4,3,132,52,80,27
80,61,12,153,68,85,0,0,0,2,10,5,2,133,52,81,27
81,61,9,153,68,85,0,0,0,1,8,5,1,136,54,82,27
82,61,8,153,68,85,0,0,0,0,8,5,1,137,55,82,27
83,61,8,153,68,85,0,0,0,0,8,6,1,137,55,82,27
84,59,8,155,70,85,2,2,0,2,6,6,0,138,55,83,28
85,60,8,155,70,85,0,0,0,2,6,6,0,138,55,83,28
86,60,7,155,70,85,0,0,0,0,7,5,0,139,55,84,28
87,60,7,155,70,85,0,0,0,0,7,5,0,139,55,84,28
88,60,6,155,70,85,0,0,0,0,6,5,1,140,55,85,28
89,60,4,155,70,85,0,0,0,0,4,3,1,142,56,86,28
90,60,3,155,70,85,0,0,0,0,3,2,1,143,57,86,28
91,60,3,155,70,85,0,0,0,0,3,2,1,143,57,86,28
92,60,2,155,70,85,0,0,0,0,2,1,1,144,58,86,28
93,59,2,155,70,85,0,0,0,0,2,1,1,144,58,86,29
94,60,2,155,70,85,0,0,0,0,2,1,1,144,58,86,29
95,59,3,156,70,86,1,0,1,1,2,1,1,144,58,86,29
96,59,1,156,70,86,0,0,0,1,0,0,0,146,60,86,29
97,59,1,156,70,86,0,0,0,0,1,0,0,146,60,86,29
98,59,1,156,70,86,0,0,0,0,1,0,0,146,60,86,29
99,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
100,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
101,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
102,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
103,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
104,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
105,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
106,59,1,156,70,86,0,0,0,0,1,0,1,146,60,86,29
107,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,29
108,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,29
109,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,29
110,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,29
111,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,29
112,58,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
113,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
114,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
115,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
116,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
117,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
118,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
119,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
120,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
121,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
122,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
123,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
124,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
125,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
126,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
127,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
128,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
129,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
130,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
131,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
132,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
133,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
134,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
135,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
136,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
137,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
138,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
139,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
140,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
141,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
142,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
143,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
144,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
145,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
146,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
147,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
148,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,30
149,59,0,156,70,86,0,0,0,0,0,0,0,147,60,87,31
150,60,0,156,70,86,0,0,0,0,0,0,0,147,60,87,31
151,60,0,156,70,86,0,0,0,0,0,0,0,147,60,87,32
152,61,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
153,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
154,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
155,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
156,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
157,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
158,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
159,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
160,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,33
161,61,0,156,70,86,0,0,0,0,0,0,0,147,60,87,34
162,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,34
163,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,34
164,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,34
165,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,34
166,61,0,156,70,86,0,0,0,0,0,0,0,147,60,87,35
167,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,35
168,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,35
169,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,35
170,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,35
171,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,35
172,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,35
173,62,0,156,70,86,0,0,0,0,0,0,0,147,60,87,36
174,63,0,156,70,86,0,0,0,0,0,0,0,147,60,87,36
175,63,0,156,70,86,0,0,0,0,0,0,0,147,60,87,36
176,63,0,156,70,86,0,0,0,0,0,0,0,147,60,87,36
177,63,0,156,70,86,0,0,0,0,0,0,0,147,60,87,36
178,63,0,156,70,86,0,0,0,0,0,0,0,147,60,87,36
179,63,0,156,70,86,0,0,0,0,0,0,0,147,60,87,36
