
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
9,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,2
10,193,7,7,4,3,2,2,0,4,3,3,0,0,0,0,2
11,193,7,7,4,3,0,0,0,4,3,3,0,0,0,0,2
12,193,7,7,4,3,0,0,0,3,4,3,0,0,0,0,2
13,193,6,7,4,3,0,0,0,0,6,2,0,1,0,1,2
14,193,5,7,4,3,0,0,0,0,5,2,0,2,0,2,2
15,192,6,8,4,4,1,0,1,1,5,5,0,2,0,2,2
16,191,7,9,5,4,1,1,0,2,5,5,0,2,0,2,2
17,191,7,9,5,4,0,0,0,2,5,5,0,2,0,2,2
18,191,6,9,5,4,0,0,0,1,5,4,0,3,1,2,2
19,191,6,9,5,4,0,0,0,0,6,4,0,3,1,2,2
20,190,7,10,5,5,1,0,1,1,6,5,0,3,1,2,2
21,187,10,13,5,8,3,0,3,4,6,6,0,3,1,2,2
22,186,9,14,6,8,1,1,0,5,4,4,0,4,1,3,3
23,187,7,14,6,8,0,0,0,3,4,2,0,6,3,3,3
24,187,7,14,6,8,0,0,0,2,5,2,0,6,3,3,3
25,187,7,14,6,8,0,0,0,0,7,3,1,6,3,3,3
26,187,7,14,6,8,0,0,0,0,7,4,1,6,3,3,3
27,185,9,16,7,9,2,1,1,2,7,4,3,6,3,3,3
28,184,8,16,7,9,0,0,0,2,6,3,3,7,4,3,4
