
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,194,6,6,0,6,2,0,2,2,4,3,1,0,0,0,2
8,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,2
9,194,6,6,0,6,0,0,0,2,4,3,1,0,0,0,2
10,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,2
11,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,2
12,191,9,9,2,7,3,2,1,3,6,4,1,0,0,0,2
13,190,8,10,2,8,1,0,1,4,4,3,1,2,0,2,2
14,188,8,12,4,8,2,2,0,5,3,1,1,4,0,4,2
15,187,9,13,4,9,1,0,1,4,5,1,1,4,0,4,2
16,186,10,14,5,9,1,1,0,3,7,1,2,4,0,4,2
17,184,12,16,6,10,2,1,1,4,8,3,2,4,0,4,2
18,182,13,18,8,10,2,2,0,5,8,3,3,4,0,4,3
19,181,15,20,9,11,2,1,1,4,11,4,3,4,0,4,3
20,181,14,20,9,11,0,0,0,2,12,4,3,5,0,5,3
21,179,15,22,10,12,2,1,1,4,11,6,3,6,0,6,3
22,178,16,23,10,13,1,0,1,3,13,8,3,6,0,6,3
23,174,20,27,10,17,4,0,4,6,14,8,3,6,0,6,3
24,172,21,29,10,19,2,0,2,7,14,8,4,7,0,7,3
25,171,21,30,11,19,1,1,0,8,13,7,5,8,1,7,3
26,170,20,31,11,20,1,0,1,5,15,7,4,10,2,8,3
27,166,23,35,14,21,4,3,1,7,16,6,4,11,3,8,3
28,163,25,38,15,23,3,1,2,8,17,8,5,12,3,9,3
29,160,25,41,15,26,3,0,3,9,16,6,6,15,5,10,3
30,157,26,44,17,27,3,2,1,10,16,6,6,17,7,10,3
31,156,27,45,17,28,1,0,1,5,22,7,7,17,7,10,3
32,152,29,49,20,29,4,3,1,8,21,8,6,19,8,11,3
33,151,29,50,20,30,1,0,1,8,21,11,8,20,9,11,3
34,145,34,56,24,32,6,4,2,10,24,11,8,21,9,12,3
35,141,38,60,25,35,4,1,3,11,27,12,8,21,9,12,3
36,140,35,61,26,35,1,1,0,8,27,13,7,25,9,16,3
37,138,35,63,28,35,2,2,0,7,28,15,6,27,9,18,3
38,134,37,67,28,39,4,0,4,8,29,17,6,29,10,19,3
39,131,37,70,28,42,3,0,3,8,29,17,6,31,11,20,4
40,130,37,72,28,44,2,0,2,7,30,19,5,33,12,21,4
41,130,31,72,28,44,0,0,0,4,27,19,2,39,14,25,4
42,128,32,74,29,45,2,1,1,6,26,21,2,40,14,26,4
43,128,31,74,29,45,0,0,0,4,27,21,4,40,14,26,5
44,127,29,76,30,46,2,1,1,3,26,17,4,44,16,28,5
45,125,29,78,30,48,2,0,2,4,25,17,4,46,17,29,5
46,123,27,80,32,48,2,2,0,6,21,14,6,50,19,31,5
47,120,27,83,33,50,3,1,2,6,21,13,5,53,20,33,5
48,117,27,86,35,51,3,2,1,8,19,10,5,56,22,34,5
49,117,24,86,35,51,0,0,0,5,19,10,5,59,24,35,5
50,117,21,86,35,51,0,0,0,3,18,8,5,62,24,38,5
51,115,20,88,37,51,2,2,0,3,17,9,4,65,25,40,6
52,112,24,92,38,54,4,1,3,6,18,10,5,65,25,40,6
53,112,22,92,38,54,0,0,0,6,16,11,4,67,25,42,6
