
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,1
6,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
9,194,5,5,1,4,1,0,1,1,4,1,1,0,0,0,3
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
11,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,3
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,3
13,191,8,9,3,6,3,1,2,4,4,2,1,1,0,1,3
14,190,7,9,3,6,0,0,0,3,4,3,0,2,0,2,4
15,191,7,9,3,6,0,0,0,3,4,3,0,2,0,2,4
16,189,8,10,3,7,1,0,1,2,6,4,0,2,0,2,5
17,190,8,10,3,7,0,0,0,1,7,4,0,2,0,2,5
18,189,8,11,3,8,1,0,1,2,6,4,1,3,1,2,5
19,188,8,12,3,9,1,0,1,2,6,4,1,4,1,3,5
20,188,8,12,3,9,0,0,0,1,7,4,1,4,1,3,5
21,188,8,12,3,9,0,0,0,0,8,5,1,4,1,3,5
22,187,8,13,4,9,1,1,0,1,7,5,1,5,1,4,5
23,184,11,16,6,10,3,2,1,4,7,6,1,5,1,4,5
24,184,10,16,6,10,0,0,0,4,6,5,1,6,2,4,5
25,183,11,17,7,10,1,1,0,4,7,5,1,6,2,4,5
26,183,9,17,7,10,0,0,0,1,8,4,0,8,3,5,5
27,184,7,17,7,10,0,0,0,0,7,4,0,9,3,6,5
28,183,8,18,7,11,1,0,1,1,7,6,0,9,3,6,5
