
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,0,3,0,0,0,0
8,193,7,7,2,5,1,1,0,3,4,0,3,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,0,4,0,0,0,0
10,192,8,8,3,5,1,1,0,1,7,0,4,0,0,0,0
11,190,10,10,4,6,2,1,1,3,7,1,5,0,0,0,0
12,189,11,11,4,7,1,0,1,3,8,2,5,0,0,0,0
13,187,12,13,6,7,2,2,0,4,8,2,4,1,0,1,0
14,186,11,14,6,8,1,0,1,5,6,3,2,3,0,3,0
15,186,11,14,6,8,0,0,0,3,8,4,2,3,0,3,0
16,186,11,14,6,8,0,0,0,1,10,4,2,3,0,3,0
17,186,10,14,6,8,0,0,0,0,10,6,1,4,0,4,0
18,185,11,15,6,9,1,0,1,1,10,8,1,4,0,4,0
19,184,10,16,6,10,1,0,1,2,8,7,1,6,1,5,0
20,184,9,16,6,10,0,0,0,2,7,6,1,7,2,5,0
21,183,10,17,6,11,1,0,1,2,8,6,1,7,2,5,0
22,180,11,19,7,12,2,1,1,3,8,5,1,8,3,5,1
23,178,13,22,10,12,3,3,0,6,7,5,1,9,4,5,1
24,176,14,24,10,14,2,0,2,8,6,5,1,9,4,5,2
25,177,12,24,10,14,0,0,0,4,8,3,1,11,5,6,2
26,176,12,25,11,14,1,1,0,3,9,2,1,12,5,7,2
27,176,11,25,11,14,0,0,0,3,8,4,2,13,5,8,2
28,174,13,27,12,15,2,1,1,2,11,6,2,13,5,8,2
29,174,13,27,12,15,0,0,0,2,11,6,2,13,5,8,2
30,173,14,28,12,16,1,0,1,2,12,9,2,13,5,8,2
31,174,12,28,12,16,0,0,0,1,11,8,2,14,5,9,2
32,174,11,28,12,16,0,0,0,0,11,8,2,15,5,10,2
33,174,11,28,12,16,0,0,0,0,11,8,2,15,5,10,2
34,172,13,30,12,18,2,0,2,2,11,9,2,15,5,10,2
35,170,11,31,12,19,1,0,1,3,8,7,0,19,7,12,2
36,168,11,34,12,22,3,0,3,6,5,5,0,21,9,12,2
37,164,14,37,13,24,3,1,2,7,7,5,0,21,9,12,3
38,166,11,37,13,24,0,0,0,5,6,2,0,23,9,14,3
