
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
9,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
10,193,7,6,2,4,2,1,1,4,3,2,1,0,0,0,0
11,193,7,6,2,4,0,0,0,2,5,2,1,0,0,0,0
12,192,7,7,2,5,1,0,1,3,4,1,1,1,0,1,0
13,192,6,7,2,5,0,0,0,1,5,3,0,2,0,2,0
14,192,5,7,2,5,0,0,0,1,4,2,0,3,0,3,0
15,191,6,8,2,6,1,0,1,2,4,4,0,3,0,3,0
16,191,6,8,2,6,0,0,0,1,5,4,0,3,0,3,0
17,189,7,9,2,7,1,0,1,2,5,4,0,3,0,3,1
18,190,7,9,2,7,0,0,0,2,5,5,0,3,0,3,1
19,188,9,11,4,7,2,2,0,2,7,5,0,3,0,3,1
20,185,12,14,5,9,3,1,2,5,7,5,0,3,0,3,1
21,183,12,16,6,10,2,1,1,5,7,5,0,5,1,4,1
22,182,12,16,6,10,0,0,0,3,9,5,0,5,1,4,2
23,182,11,17,6,11,1,0,1,4,7,5,0,7,2,5,2
24,180,13,19,8,11,2,2,0,4,9,6,1,7,2,5,2
25,178,15,21,10,11,2,2,0,5,10,6,1,7,2,5,2
26,177,15,22,11,11,1,1,0,5,10,7,1,8,2,6,2
27,174,18,25,13,12,3,2,1,6,12,7,2,8,2,6,2
28,173,19,26,13,13,1,0,1,4,15,7,3,8,2,6,2
29,169,21,30,15,15,4,2,2,7,14,7,3,10,2,8,2
30,168,22,31,16,15,1,1,0,7,15,10,3,10,2,8,2
31,165,23,34,17,17,3,1,2,8,15,8,4,12,4,8,2
32,164,21,34,17,17,0,0,0,3,18,8,3,14,5,9,3
33,162,24,37,18,19,3,1,2,5,19,10,3,14,5,9,3
34,159,25,40,18,22,3,0,3,7,18,11,5,16,5,11,3
35,158,25,41,18,23,1,0,1,6,19,12,4,17,6,11,3
36,157,25,42,18,24,1,0,1,5,20,12,4,18,7,11,3
37,155,25,44,20,24,2,2,0,4,21,11,5,20,8,12,3
38,152,25,47,22,25,3,2,1,5,20,10,5,23,11,12,3
39,150,26,49,23,26,2,1,1,5,21,13,4,24,12,12,3
40,147,28,52,23,29,3,0,3,7,21,13,5,25,13,12,3
41,143,30,56,26,30,4,3,1,9,21,12,6,27,14,13,3
42,143,25,56,26,30,0,0,0,6,19,10,4,32,16,16,3
43,139,26,59,26,33,3,0,3,8,18,10,4,33,17,16,5
44,139,27,61,28,33,2,2,0,6,21,12,4,34,17,17,6
45,139,26,62,29,33,1,1,0,4,22,11,4,36,17,19,6
46,136,26,64,30,34,2,1,1,4,22,13,4,38,17,21,7
47,134,26,67,32,35,3,2,1,5,21,11,6,41,18,23,7
48,132,26,69,32,37,2,0,2,7,19,11,6,43,18,25,7
49,128,29,73,33,40,4,1,3,9,20,13,5,44,19,25,7
50,128,27,73,33,40,0,0,0,6,21,11,5,45,20,25,8
51,127,27,75,34,41,2,1,1,4,23,11,5,47,21,26,8
52,125,26,77,35,42,2,1,1,4,22,11,5,50,22,28,8
53,125,25,77,35,42,0,0,0,4,21,14,5,51,22,29,8
54,122,24,80,35,45,3,0,3,5,19,12,5,55,24,31,8
55,120,23,82,36,46,2,1,1,6,17,11,3,58,25,33,8
56,120,22,82,36,46,0,0,0,2,20,12,3,59,26,33,8
57,119,21,83,37,46,1,1,0,2,19,11,3,61,27,34,8
58,118,22,84,38,46,1,1,0,3,19,13,5,61,27,34,8
59,116,22,86,40,46,2,2,0,3,19,12,5,63,29,34,8
60,113,22,89,40,49,3,0,3,6,16,10,4,66,30,36,9
61,112,20,91,42,49,2,2,0,7,13,8,4,70,31,39,9
62,111,19,92,42,50,1,0,1,7,12,6,4,72,31,41,10
63,112,19,92,42,50,0,0,0,2,17,7,4,72,31,41,10
64,112,17,92,42,50,0,0,0,1,16,6,4,74,33,41,10
65,111,17,93,42,51,1,0,1,2,15,9,5,75,33,42,10
66,108,16,96,43,53,3,1,2,4,12,8,3,79,33,46,10
67,105,17,99,43,56,3,0,3,6,11,6,3,80,33,47,11
68,105,18,100,43,57,1,0,1,5,13,7,3,80,33,47,11
69,105,16,100,43,57,0,0,0,3,13,7,2,82,35,47,11
70,105,16,100,43,57,0,0,0,2,14,8,3,82,35,47,12
71,106,16,100,43,57,0,0,0,0,16,9,4,82,35,47,13
72,106,16,101,44,57,1,1,0,1,15,9,4,83,36,47,13
73,104,13,103,46,57,2,2,0,3,10,7,3,88,38,50,13
74,104,12,103,46,57,0,0,0,3,9,6,3,89,39,50,13
75,103,13,104,47,57,1,1,0,3,10,6,3,89,39,50,13
76,102,13,105,48,57,1,1,0,3,10,5,3,90,39,51,14
77,102,13,106,49,57,1,1,0,3,10,5,3,91,39,52,14
78,102,11,106,49,57,0,0,0,2,9,5,2,93,39,54,14
79,102,9,106,49,57,0,0,0,1,8,5,1,95,40,55,14
80,102,8,106,49,57,0,0,0,0,8,6,0,96,40,56,14
81,102,6,106,49,57,0,0,0,0,6,5,0,98,40,58,14
82,102,6,106,49,57,0,0,0,0,6,5,1,98,40,58,15
83,102,7,107,49,58,1,0,1,1,6,5,1,98,40,58,15
84,102,7,107,49,58,0,0,0,1,6,5,1,98,40,58,15
85,101,7,108,49,59,1,0,1,1,6,4,1,99,41,58,15
