
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,3,1,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,0
9,192,8,8,2,6,1,1,0,2,6,4,1,0,0,0,0
10,190,10,10,3,7,2,1,1,4,6,4,1,0,0,0,0
11,189,10,10,3,7,0,0,0,4,6,5,1,0,0,0,1
12,190,9,10,3,7,0,0,0,1,8,4,1,1,0,1,1
13,190,6,10,3,7,0,0,0,0,6,2,0,4,0,4,1
14,188,7,12,4,8,2,1,1,2,5,4,0,4,0,4,2
15,189,7,12,4,8,0,0,0,2,5,5,0,4,0,4,2
16,187,8,14,5,9,2,1,1,3,5,4,0,5,0,5,2
17,187,8,14,5,9,0,0,0,3,5,4,0,5,0,5,2
18,186,9,15,6,9,1,1,0,1,8,5,0,5,0,5,2
19,186,9,15,6,9,0,0,0,1,8,5,0,5,0,5,2
20,185,10,16,6,10,1,0,1,1,9,7,1,5,0,5,2
21,183,12,18,6,12,2,0,2,3,9,7,1,5,0,5,2
22,182,9,19,7,12,1,1,0,3,6,5,1,8,1,7,3
23,181,10,20,7,13,1,0,1,5,5,4,1,9,2,7,3
24,180,10,21,7,14,1,0,1,3,7,4,1,9,2,7,4
25,181,10,21,7,14,0,0,0,3,7,4,1,9,2,7,4
26,180,10,22,8,14,1,1,0,2,8,4,2,10,2,8,4
27,179,11,23,8,15,1,0,1,2,9,4,2,10,2,8,4
28,177,10,24,8,16,1,0,1,3,7,5,1,13,4,9,4
29,176,11,26,9,17,2,1,1,3,8,5,1,13,4,9,4
30,174,12,27,9,18,1,0,1,4,8,5,1,14,5,9,4
31,172,14,30,11,19,3,2,1,6,8,6,1,14,5,9,4
32,170,15,31,11,20,1,0,1,5,10,6,1,14,5,9,5
