
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,193,6,5,2,3,2,2,0,2,4,0,0,0,0,0,2
5,191,9,8,3,5,3,1,2,5,4,1,1,0,0,0,2
6,190,10,9,4,5,1,1,0,5,5,1,3,0,0,0,2
7,188,12,11,4,7,2,0,2,6,6,1,3,0,0,0,2
8,188,12,11,4,7,0,0,0,4,8,2,3,0,0,0,2
9,187,13,13,4,9,2,0,2,3,10,3,3,0,0,0,2
10,180,20,19,7,12,6,3,3,9,11,5,3,0,0,0,2
11,177,23,22,7,15,3,0,3,10,13,6,5,0,0,0,2
12,176,24,23,7,16,1,0,1,8,16,6,5,0,0,0,2
13,176,22,24,7,17,1,0,1,7,15,6,5,2,0,2,2
14,172,24,28,11,17,4,4,0,7,17,7,4,4,0,4,2
15,167,28,32,12,20,4,1,3,9,19,9,4,4,0,4,3
16,166,29,34,14,20,2,2,0,8,21,10,6,5,1,4,3
17,162,31,38,15,23,4,1,3,8,23,9,7,6,2,4,4
18,160,32,41,16,25,3,1,2,9,23,9,8,8,3,5,4
19,159,30,42,17,25,1,1,0,9,21,10,8,11,4,7,4
20,158,31,43,18,25,1,1,0,7,24,12,8,11,4,7,4
21,156,31,45,20,25,2,2,0,4,27,12,7,13,4,9,4
22,154,31,47,21,26,2,1,1,5,26,14,6,15,5,10,4
23,151,32,50,22,28,3,1,2,7,25,16,7,16,5,11,5
24,150,30,52,23,29,2,1,1,7,23,15,5,20,6,14,5
25,150,28,52,23,29,0,0,0,5,23,15,4,22,6,16,5
26,145,30,57,25,32,5,2,3,6,24,15,3,25,8,17,5
27,144,28,58,25,33,1,0,1,6,22,16,1,28,9,19,5
28,142,28,60,25,35,2,0,2,5,23,18,1,30,10,20,5
29,138,31,64,26,38,4,1,3,8,23,18,1,31,11,20,5
30,134,32,68,27,41,4,1,3,10,22,16,3,34,12,22,5
31,133,28,69,27,42,1,0,1,9,19,13,2,39,14,25,5
32,126,34,76,29,47,7,2,5,12,22,14,2,40,15,25,5
33,124,35,78,30,48,2,1,1,10,25,15,2,41,16,25,5
34,122,35,80,30,50,2,0,2,8,27,15,4,43,18,25,5
35,118,37,84,31,53,4,1,3,12,25,15,6,45,18,27,5
36,116,35,86,33,53,2,2,0,6,29,15,6,49,21,28,5
37,113,36,89,35,54,3,2,1,8,28,13,6,50,21,29,6
38,107,40,96,37,59,7,2,5,12,28,17,7,53,22,31,6
39,106,41,97,38,59,1,1,0,11,30,18,7,53,22,31,6
40,103,42,100,40,60,3,2,1,10,32,18,8,55,22,33,6
41,100,43,103,41,62,3,1,2,11,32,18,8,57,22,35,6
42,97,42,106,43,63,3,2,1,8,34,19,7,61,23,38,6
43,95,40,108,45,63,2,2,0,8,32,18,6,65,24,41,6
44,92,39,111,45,66,3,0,3,7,32,19,7,69,26,43,6
45,90,41,113,46,67,2,1,1,8,33,21,7,69,26,43,6
46,88,34,115,47,68,2,1,1,6,28,18,5,77,27,50,7
47,87,34,117,48,69,2,1,1,7,27,17,5,78,27,51,8
48,86,35,119,50,69,2,2,0,5,30,19,6,79,27,52,8
49,84,35,121,52,69,2,2,0,6,29,17,7,81,27,54,8
50,81,34,124,52,72,3,0,3,6,28,16,8,85,30,55,8
51,79,34,126,53,73,2,1,1,8,26,16,7,87,30,57,8
52,77,30,128,55,73,2,2,0,8,22,14,6,93,34,59,8
53,76,29,129,55,74,1,0,1,3,26,12,6,95,35,60,8
54,75,26,130,56,74,1,1,0,2,24,11,5,99,37,62,8
55,75,25,130,56,74,0,0,0,2,23,15,6,100,38,62,8
56,75,21,130,56,74,0,0,0,0,21,15,4,104,40,64,8
57,75,19,130,56,74,0,0,0,0,19,14,3,105,40,65,9
58,76,15,130,56,74,0,0,0,0,15,14,1,109,41,68,9
59,75,15,131,57,74,1,1,0,1,14,13,1,110,41,69,9
60,75,12,131,57,74,0,0,0,1,11,10,1,113,44,69,9
61,75,12,131,57,74,0,0,0,0,12,10,1,113,44,69,9
62,74,11,132,58,74,1,1,0,1,10,8,1,115,46,69,9
63,73,6,133,58,75,1,0,1,2,4,4,0,121,48,73,9
64,72,6,134,58,76,1,0,1,3,3,3,0,122,49,73,9
65,71,7,135,59,76,1,1,0,4,3,3,0,122,49,73,9
66,71,5,135,59,76,0,0,0,3,2,1,0,124,50,74,9
67,71,5,135,59,76,0,0,0,1,4,1,0,124,50,74,9
68,71,5,135,59,76,0,0,0,1,4,2,0,124,50,74,9
69,71,5,135,59,76,0,0,0,0,5,2,2,124,50,74,9
70,71,5,135,59,76,0,0,0,0,5,2,2,124,50,74,9
71,71,4,135,59,76,0,0,0,0,4,2,2,125,51,74,9
72,71,4,135,59,76,0,0,0,0,4,2,2,125,51,74,9
73,71,4,135,59,76,0,0,0,0,4,2,2,125,51,74,9
74,71,4,135,59,76,0,0,0,0,4,2,2,125,51,74,9
75,71,4,135,59,76,0,0,0,0,4,2,2,125,51,74,9
76,71,3,135,59,76,0,0,0,0,3,1,2,126,52,74,9
77,71,1,135,59,76,0,0,0,0,1,1,0,128,52,76,10
78,72,1,135,59,76,0,0,0,0,1,1,0,128,52,76,10
79,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,10
80,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,10
81,70,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
82,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
83,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
84,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
85,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
86,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
87,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
88,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
89,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
90,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
91,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
92,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
93,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
94,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,12
95,71,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
96,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
97,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
98,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
99,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
100,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
101,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
102,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,13
103,71,0,135,59,76,0,0,0,0,0,0,0,129,53,76,14
104,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,14
105,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,14
106,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,14
107,71,0,135,59,76,0,0,0,0,0,0,0,129,53,76,15
108,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,15
109,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,15
110,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,15
111,72,0,135,59,76,0,0,0,0,0,0,0,129,53,76,16
112,73,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
113,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
114,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
115,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
116,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
117,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
118,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
119,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
120,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
121,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
122,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
123,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
124,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
125,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
126,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
127,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
128,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
129,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
130,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
131,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
132,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
133,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
134,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
135,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
136,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
137,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
138,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
139,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
140,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
141,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
142,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
143,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
144,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
145,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
146,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
147,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
148,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
149,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
150,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,17
151,73,0,135,59,76,0,0,0,0,0,0,0,129,53,76,18
152,74,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
153,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
154,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
155,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
156,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
157,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
158,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
159,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
160,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
161,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
162,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
163,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
164,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
165,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
166,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
167,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
168,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
169,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
170,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
171,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
172,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
173,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
174,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
175,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
176,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
177,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
178,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
179,75,0,135,59,76,0,0,0,0,0,0,0,129,53,76,19
