
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,5,2,0,0,0,0,0,0
3,191,9,7,1,6,2,1,1,4,5,0,0,0,0,0,0
4,190,9,7,1,6,0,0,0,2,7,2,0,0,0,0,1
5,189,11,9,3,6,2,2,0,3,8,4,1,0,0,0,1
6,189,11,9,3,6,0,0,0,3,8,6,1,0,0,0,1
7,188,12,10,4,6,1,1,0,2,10,7,1,0,0,0,1
8,185,15,13,4,9,3,0,3,4,11,7,1,0,0,0,1
9,182,18,16,6,10,3,2,1,7,11,9,1,0,0,0,1
10,180,20,18,7,11,2,1,1,7,13,10,1,0,0,0,1
11,177,22,20,8,12,2,1,1,6,16,10,1,0,0,0,2
12,178,20,20,8,12,0,0,0,3,17,10,1,2,0,2,2
13,177,18,21,9,12,1,1,0,4,14,11,0,5,0,5,2
14,175,17,22,9,13,1,0,1,4,13,11,1,7,0,7,3
15,172,20,26,10,16,4,1,3,6,14,10,1,8,1,7,3
16,170,22,28,11,17,2,1,1,6,16,10,2,8,1,7,3
17,170,20,28,11,17,0,0,0,3,17,9,3,10,2,8,3
18,168,21,30,12,18,2,1,1,4,17,9,4,11,3,8,3
19,165,24,33,12,21,3,0,3,6,18,10,6,11,3,8,3
20,160,26,38,14,24,5,2,3,10,16,8,6,13,4,9,4
21,156,27,42,15,27,4,1,3,14,13,6,6,16,5,11,5
22,154,27,45,17,28,3,2,1,9,18,4,6,19,6,13,5
23,153,28,46,17,29,1,0,1,7,21,4,6,19,6,13,5
24,148,31,50,20,30,4,3,1,8,23,12,5,20,7,13,6
25,143,34,55,22,33,5,2,3,11,23,14,4,22,8,14,7
26,138,38,60,25,35,5,3,2,14,24,16,4,23,8,15,8
