
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
6,194,5,4,1,3,1,1,0,1,4,1,2,0,0,0,1
7,193,6,5,1,4,1,0,1,2,4,1,2,0,0,0,2
8,192,8,7,3,4,2,2,0,4,4,1,3,0,0,0,2
9,191,8,7,3,4,0,0,0,3,5,1,3,0,0,0,3
10,192,8,7,3,4,0,0,0,1,7,1,3,0,0,0,3
11,189,11,10,4,6,3,1,2,4,7,1,4,0,0,0,3
12,188,11,11,5,6,1,1,0,4,7,2,4,1,0,1,3
13,186,11,12,5,7,1,0,1,3,8,2,3,2,0,2,4
14,183,14,16,8,8,4,3,1,7,7,2,3,3,0,3,4
15,181,16,18,8,10,2,0,2,7,9,4,3,3,0,3,4
16,179,17,20,9,11,2,1,1,7,10,4,2,4,0,4,4
17,178,18,21,9,12,1,0,1,5,13,5,3,4,0,4,4
18,177,19,22,9,13,1,0,1,4,15,7,3,4,0,4,4
19,172,23,27,10,17,5,1,4,7,16,8,4,5,0,5,4
20,170,22,29,10,19,2,0,2,9,13,7,4,7,2,5,5
21,170,23,30,11,19,1,1,0,6,17,9,4,7,2,5,5
22,166,26,34,13,21,4,2,2,8,18,9,3,8,3,5,5
23,166,24,34,13,21,0,0,0,5,19,11,3,10,4,6,5
24,164,25,36,14,22,2,1,1,5,20,11,4,10,4,6,6
25,161,27,40,16,24,4,2,2,8,19,11,5,12,5,7,6
26,158,28,43,17,26,3,1,2,9,19,10,6,13,6,7,7
27,155,29,47,19,28,4,2,2,10,19,9,5,16,6,10,7
28,150,33,52,20,32,5,1,4,11,22,9,6,17,6,11,7
29,146,36,56,22,34,4,2,2,11,25,8,9,18,6,12,7
30,143,39,59,24,35,3,2,1,11,28,10,11,18,6,12,7
31,137,41,65,26,39,6,2,4,14,27,9,12,22,7,15,7
32,135,41,67,28,39,2,2,0,11,30,9,13,24,7,17,7
33,133,40,69,29,40,2,1,1,9,31,10,12,27,8,19,7
34,125,46,77,34,43,8,5,3,13,33,11,14,29,9,20,7
35,120,50,82,36,46,5,2,3,17,33,14,14,30,9,21,7
36,116,52,86,38,48,4,2,2,14,38,17,13,32,10,22,7
37,114,51,88,39,49,2,1,1,8,43,17,11,35,12,23,7
38,112,49,90,40,50,2,1,1,5,44,21,10,39,14,25,7
39,104,53,98,43,55,8,3,5,11,42,22,13,43,15,28,7
40,102,52,100,44,56,2,1,1,12,40,25,12,46,16,30,7
41,96,55,106,45,61,6,1,5,15,40,24,12,49,18,31,7
42,94,52,108,46,62,2,1,1,14,38,22,10,54,18,36,7
43,92,49,110,47,63,2,1,1,11,38,21,9,58,21,37,8
44,89,49,114,50,64,4,3,1,10,39,20,9,62,23,39,8
45,88,49,115,51,64,1,1,0,6,43,23,10,63,23,40,8
46,87,43,116,51,65,1,0,1,6,37,20,11,70,28,42,8
47,86,36,117,52,65,1,1,0,3,33,19,9,78,33,45,8
48,85,32,118,53,65,1,1,0,3,29,16,8,82,33,49,9
49,82,34,122,56,66,4,3,1,5,29,18,8,84,34,50,9
50,82,33,122,56,66,0,0,0,5,28,19,7,85,35,50,9
51,82,30,122,56,66,0,0,0,4,26,16,9,88,38,50,9
52,81,29,123,57,66,1,1,0,3,26,14,9,90,38,52,9
53,79,26,125,57,68,2,0,2,3,23,12,7,95,38,57,9
54,78,22,126,57,69,1,0,1,3,19,10,6,100,40,60,9
55,75,20,129,58,71,3,1,2,6,14,9,4,105,42,63,9
56,75,19,129,58,71,0,0,0,3,16,9,4,106,43,63,9
57,75,15,129,58,71,0,0,0,2,13,6,3,110,45,65,9
58,75,14,129,58,71,0,0,0,1,13,6,5,111,46,65,9
59,75,12,129,58,71,0,0,0,0,12,6,4,113,47,66,9
60,73,14,131,58,73,2,0,2,2,12,7,4,113,47,66,9
61,71,15,133,60,73,2,2,0,4,11,7,4,114,48,66,9
62,70,14,134,61,73,1,1,0,4,10,6,3,116,50,66,9
63,69,13,135,62,73,1,1,0,3,10,4,3,118,51,67,9
64,68,13,136,63,73,1,1,0,3,10,4,3,119,52,67,9
65,66,15,138,64,74,2,1,1,4,11,6,3,119,52,67,9
66,64,14,140,65,75,2,1,1,4,10,6,1,122,52,70,9
67,63,14,141,65,76,1,0,1,5,9,6,1,123,52,71,9
68,63,13,141,65,76,0,0,0,3,10,7,1,124,53,71,9
69,62,12,141,65,76,0,0,0,0,12,6,1,125,53,72,10
70,62,13,142,65,77,1,0,1,1,12,6,3,125,53,72,10
71,62,13,142,65,77,0,0,0,1,12,8,4,125,53,72,10
72,62,12,142,65,77,0,0,0,1,11,7,4,126,53,73,10
73,62,10,142,65,77,0,0,0,1,9,5,4,128,55,73,10
74,61,10,143,65,78,1,0,1,1,9,4,4,129,55,74,10
75,60,10,144,65,79,1,0,1,2,8,4,3,130,56,74,10
76,60,8,144,65,79,0,0,0,2,6,3,3,132,58,74,10
77,60,8,144,65,79,0,0,0,2,6,3,3,132,58,74,10
78,59,7,145,66,79,1,1,0,1,6,3,1,134,59,75,10
79,58,5,146,66,80,1,0,1,2,3,1,0,137,60,77,10
80,58,5,146,66,80,0,0,0,2,3,2,1,137,60,77,10
81,57,6,147,67,80,1,1,0,1,5,2,1,137,60,77,10
82,57,6,147,67,80,0,0,0,1,5,2,1,137,60,77,10
83,57,6,147,67,80,0,0,0,0,6,3,2,137,60,77,10
84,57,5,147,67,80,0,0,0,0,5,2,2,138,60,78,11
85,58,5,147,67,80,0,0,0,0,5,2,3,138,60,78,11
