
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,193,7,5,1,4,2,1,1,3,4,0,0,0,0,0,1
4,191,8,6,2,4,1,1,0,3,5,2,1,0,0,0,2
5,191,9,7,2,5,1,0,1,4,5,3,1,0,0,0,2
6,190,10,8,3,5,1,1,0,5,5,4,1,0,0,0,2
7,189,10,8,3,5,0,0,0,2,8,4,1,0,0,0,3
8,190,10,8,3,5,0,0,0,1,9,4,1,0,0,0,3
9,189,10,10,5,5,2,2,0,1,9,5,2,0,0,0,4
10,187,13,12,5,7,2,0,2,3,10,6,3,0,0,0,4
11,185,14,14,5,9,2,0,2,5,9,6,3,0,0,0,5
12,186,11,14,5,9,0,0,0,4,7,4,2,3,0,3,5
13,184,12,16,7,9,2,2,0,4,8,3,2,4,0,4,5
14,183,12,17,7,10,1,0,1,4,8,3,2,5,0,5,5
15,183,12,17,7,10,0,0,0,2,10,4,3,5,0,5,5
16,181,15,20,9,11,3,2,1,3,12,4,4,5,0,5,5
17,181,12,20,9,11,0,0,0,2,10,6,2,7,1,6,5
18,181,11,20,9,11,0,0,0,0,11,6,3,8,2,6,5
19,178,13,23,10,13,3,1,2,3,10,5,3,9,2,7,5
20,176,15,25,11,14,2,1,1,5,10,7,3,9,2,7,5
21,173,17,26,11,15,1,0,1,4,13,7,3,9,2,7,6
22,174,15,27,11,16,1,0,1,5,10,5,3,10,2,8,7
23,172,16,30,13,17,3,2,1,6,10,4,4,12,3,9,8
24,169,18,34,15,19,4,2,2,8,10,4,2,13,3,10,8
25,166,19,37,17,20,3,2,1,8,11,4,2,15,4,11,8
26,164,20,39,18,21,2,1,1,7,13,4,3,16,4,12,8
27,162,22,41,19,22,2,1,1,8,14,7,3,16,4,12,8
28,158,25,44,21,23,3,2,1,10,15,9,4,17,5,12,8
29,158,25,45,21,24,1,0,1,6,19,10,3,17,5,12,8
30,158,25,45,21,24,0,0,0,2,23,11,3,18,5,13,8
31,155,26,48,22,26,3,1,2,5,21,13,4,20,6,14,8
32,154,27,49,22,27,1,0,1,4,23,16,5,20,6,14,8
33,148,30,54,26,28,5,4,1,7,23,14,5,22,6,16,9
34,145,32,58,27,31,4,1,3,10,22,15,4,24,7,17,9
35,144,30,59,27,32,1,0,1,7,23,12,6,27,9,18,9
36,142,27,61,27,34,2,0,2,8,19,8,6,30,11,19,11
37,142,28,63,28,35,2,1,1,7,21,10,7,31,11,20,11
38,142,27,63,28,35,0,0,0,3,24,10,7,32,11,21,11
39,136,30,69,30,39,6,2,4,8,22,12,5,35,12,23,11
40,135,27,70,31,39,1,1,0,7,20,12,5,39,14,25,11
41,134,28,71,31,40,1,0,1,6,22,13,5,39,14,25,11
42,131,29,74,33,41,3,2,1,8,21,14,4,41,15,26,11
43,128,30,77,35,42,3,2,1,8,22,14,4,43,16,27,11
44,126,31,79,36,43,2,1,1,7,24,14,4,44,16,28,11
45,123,30,82,37,45,3,1,2,7,23,14,3,48,18,30,11
46,121,30,84,37,47,2,0,2,8,22,14,4,49,19,30,12
47,122,27,84,37,47,0,0,0,4,23,13,5,52,21,31,12
48,120,25,86,38,48,2,1,1,4,21,11,4,56,21,35,12
49,116,28,90,39,51,4,1,3,7,21,13,5,57,21,36,12
50,114,29,92,39,53,2,0,2,7,22,14,5,58,21,37,12
51,111,29,95,40,55,3,1,2,8,21,14,3,60,21,39,13
52,112,27,95,40,55,0,0,0,6,21,14,3,61,21,40,14
