
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
6,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
8,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,1
9,194,6,7,2,5,2,0,2,2,4,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
12,192,8,8,3,5,1,1,0,1,7,3,2,0,0,0,1
13,188,11,12,5,7,4,2,2,5,6,3,1,1,0,1,1
14,188,10,12,5,7,0,0,0,5,5,4,1,2,0,2,1
15,186,12,14,6,8,2,1,1,5,7,4,1,2,0,2,1
16,187,10,14,6,8,0,0,0,3,7,3,0,3,1,2,1
17,184,12,16,7,9,2,1,1,4,8,3,2,4,2,2,1
18,183,13,17,8,9,1,1,0,3,10,4,3,4,2,2,1
19,183,13,17,8,9,0,0,0,3,10,5,3,4,2,2,1
20,182,13,18,8,10,1,0,1,3,10,7,2,5,2,3,1
21,180,15,20,8,12,2,0,2,3,12,7,2,5,2,3,1
22,180,13,20,8,12,0,0,0,3,10,5,3,7,2,5,1
23,180,14,21,8,13,1,0,1,3,11,6,4,7,2,5,1
24,179,14,21,8,13,0,0,0,1,13,6,4,7,2,5,1
25,178,13,22,9,13,1,1,0,2,11,6,3,9,4,5,1
26,175,13,25,11,14,3,2,1,4,9,6,2,11,5,6,2
27,173,15,28,12,16,3,1,2,7,8,5,2,12,5,7,2
28,173,13,28,12,16,0,0,0,6,7,3,3,14,6,8,2
