
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
11,194,5,5,1,4,1,1,0,2,3,2,0,0,0,0,2
12,195,4,5,1,4,0,0,0,2,2,1,0,1,0,1,2
13,194,5,6,2,4,1,1,0,2,3,1,1,1,0,1,2
14,194,4,6,2,4,0,0,0,1,3,0,1,2,0,2,2
15,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,2
16,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,2
17,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,2
18,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,2
19,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,2
20,191,7,9,3,6,2,1,1,2,5,3,2,2,0,2,2
21,190,7,10,4,6,1,1,0,3,4,3,1,3,0,3,2
22,188,9,12,4,8,2,0,2,3,6,3,1,3,0,3,2
23,187,9,13,4,9,1,0,1,4,5,2,1,4,0,4,2
24,186,8,13,4,9,0,0,0,3,5,4,0,5,1,4,3
25,184,9,14,4,10,1,0,1,3,6,4,0,5,1,4,5
26,183,11,16,4,12,2,0,2,3,8,5,0,5,1,4,6
27,182,12,18,5,13,2,1,1,4,8,5,0,6,2,4,6
28,181,12,19,5,14,1,0,1,4,8,6,0,7,2,5,6
