
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,1
8,193,6,6,0,6,2,0,2,2,4,3,0,0,0,0,2
9,194,6,7,0,7,1,0,1,3,3,3,0,0,0,0,2
10,191,9,10,1,9,3,1,2,5,4,3,0,0,0,0,2
11,191,9,10,1,9,0,0,0,5,4,3,0,0,0,0,2
12,188,12,13,2,11,3,1,2,6,6,4,0,0,0,0,2
13,187,11,13,2,11,0,0,0,3,8,3,0,2,0,2,2
14,186,11,15,3,12,2,1,1,5,6,2,1,3,0,3,2
15,183,14,17,5,12,2,2,0,5,9,4,3,3,0,3,2
16,184,13,17,5,12,0,0,0,4,9,3,3,3,0,3,2
17,184,13,17,5,12,0,0,0,2,11,5,3,3,0,3,2
18,181,15,19,7,12,2,2,0,3,12,6,3,3,0,3,3
19,182,15,19,7,12,0,0,0,2,13,7,4,3,0,3,3
20,181,14,19,7,12,0,0,0,1,13,7,4,4,0,4,3
21,181,15,20,8,12,1,1,0,1,14,8,4,4,0,4,3
22,178,15,22,8,14,2,0,2,3,12,8,3,6,1,5,3
23,177,14,24,8,16,2,0,2,5,9,7,2,9,1,8,3
24,176,14,25,8,17,1,0,1,4,10,6,2,9,1,8,4
25,175,15,27,9,18,2,1,1,4,11,5,2,10,1,9,4
26,175,14,27,9,18,0,0,0,4,10,6,2,11,1,10,4
27,173,13,28,10,18,1,1,0,3,10,7,1,13,2,11,4
28,172,14,30,11,19,2,1,1,5,9,6,1,14,3,11,4
29,168,16,33,11,22,3,0,3,5,11,6,2,15,4,11,4
30,165,18,37,11,26,4,0,4,8,10,4,2,16,5,11,5
31,165,18,39,11,28,2,0,2,8,10,6,2,17,6,11,5
32,165,18,39,11,28,0,0,0,3,15,7,2,17,6,11,5
33,165,18,39,11,28,0,0,0,2,16,7,3,17,6,11,5
34,164,16,39,11,28,0,0,0,0,16,7,6,19,6,13,5
35,163,16,40,12,28,1,1,0,1,15,6,6,20,6,14,6
36,162,17,42,13,29,2,1,1,3,14,7,7,20,6,14,6
37,158,20,46,17,29,4,4,0,7,13,7,6,22,6,16,6
38,159,19,46,17,29,0,0,0,6,13,6,6,22,6,16,6
