
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,192,8,8,2,6,2,2,0,2,6,3,1,0,0,0,0
6,190,10,10,2,8,2,0,2,4,6,4,2,0,0,0,0
7,189,11,11,3,8,1,1,0,4,7,4,2,0,0,0,0
8,189,11,11,3,8,0,0,0,2,9,4,2,0,0,0,0
9,187,13,13,3,10,2,0,2,2,11,5,2,0,0,0,0
10,186,14,14,4,10,1,1,0,3,11,7,2,0,0,0,0
11,183,17,17,5,12,3,1,2,5,12,8,3,0,0,0,0
12,180,20,20,7,13,3,2,1,8,12,8,3,0,0,0,0
13,177,19,23,8,15,3,1,2,10,9,6,2,4,0,4,0
14,177,17,23,8,15,0,0,0,5,12,5,1,6,0,6,0
15,177,17,23,8,15,0,0,0,1,16,5,2,6,0,6,0
16,175,19,25,8,17,2,0,2,2,17,10,2,6,0,6,0
17,171,22,29,10,19,4,2,2,6,16,13,2,7,1,6,0
18,166,25,34,14,20,5,4,1,10,15,11,3,9,2,7,0
19,164,25,36,15,21,2,1,1,11,14,10,2,11,3,8,0
20,162,27,38,16,22,2,1,1,8,19,11,2,11,3,8,0
21,160,27,40,17,23,2,1,1,6,21,9,3,12,3,9,1
22,159,29,43,19,24,3,2,1,5,24,12,5,12,3,9,1
23,157,30,45,20,25,2,1,1,6,24,16,4,13,3,10,1
24,156,26,46,20,26,1,0,1,5,21,13,5,18,6,12,1
25,153,25,49,22,27,3,2,1,6,19,9,6,21,7,14,2
26,149,29,54,24,30,5,2,3,8,21,10,6,22,7,15,2
27,145,33,58,26,32,4,2,2,10,23,12,6,22,7,15,2
28,142,35,61,28,33,3,2,1,12,23,13,7,23,7,16,2
29,140,35,63,29,34,2,1,1,9,26,14,6,24,7,17,3
30,137,33,67,30,37,4,1,3,11,22,11,4,29,10,19,4
31,136,32,69,31,38,2,1,1,8,24,12,5,32,12,20,4
32,133,33,72,33,39,3,2,1,7,26,13,4,34,13,21,4
33,130,35,75,35,40,3,2,1,8,27,16,5,35,13,22,4
34,128,34,76,35,41,1,0,1,6,28,19,4,37,14,23,5
35,125,36,80,36,44,4,1,3,7,29,19,4,38,15,23,6
36,124,35,82,36,46,2,0,2,7,28,19,4,41,16,25,6
37,121,36,85,37,48,3,1,2,9,27,19,5,43,17,26,6
38,115,42,91,42,49,6,5,1,12,30,21,5,43,17,26,6
39,113,39,93,44,49,2,2,0,11,28,17,5,48,21,27,6
40,108,42,98,49,49,5,5,0,11,31,15,8,50,21,29,6
41,101,43,104,53,51,6,4,2,14,29,14,7,55,23,32,7
42,98,43,108,54,54,4,1,3,15,28,13,9,59,25,34,7
