
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
13,194,3,4,1,3,0,0,0,0,3,2,1,1,0,1,2
14,194,4,6,2,4,2,1,1,2,2,1,1,2,0,2,2
15,192,5,7,2,5,1,0,1,3,2,1,1,2,0,2,3
16,192,6,8,2,6,1,0,1,4,2,1,1,2,0,2,3
17,191,6,8,2,6,0,0,0,2,4,1,1,2,0,2,4
18,192,6,8,2,6,0,0,0,0,6,1,1,2,0,2,4
19,191,5,8,2,6,0,0,0,0,5,1,2,3,1,2,5
20,191,6,9,3,6,1,1,0,1,5,1,4,3,1,2,5
21,190,6,10,3,7,1,0,1,2,4,1,3,4,1,3,5
22,190,6,10,3,7,0,0,0,1,5,1,3,4,1,3,5
23,190,6,10,3,7,0,0,0,1,5,1,3,4,1,3,5
24,189,7,11,3,8,1,0,1,2,5,2,3,4,1,3,5
25,189,7,11,3,8,0,0,0,1,6,2,3,4,1,3,5
26,185,11,15,3,12,4,0,4,5,6,2,3,4,1,3,5
27,185,9,15,3,12,0,0,0,5,4,1,3,6,2,4,5
28,185,7,15,3,12,0,0,0,3,4,1,1,8,2,6,5
