
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
11,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,0
12,191,9,9,3,6,1,1,0,4,5,3,2,0,0,0,0
13,191,8,9,3,6,0,0,0,2,6,3,1,1,0,1,0
14,190,7,10,3,7,1,0,1,2,5,2,0,3,0,3,0
15,189,8,11,3,8,1,0,1,2,6,3,1,3,0,3,0
16,188,9,12,4,8,1,1,0,3,6,4,1,3,0,3,0
17,188,9,12,4,8,0,0,0,2,7,5,1,3,0,3,0
18,187,9,13,4,9,1,0,1,2,7,4,1,4,0,4,0
19,187,7,13,4,9,0,0,0,1,6,3,1,5,1,4,1
20,187,8,14,4,10,1,0,1,2,6,4,1,5,1,4,1
21,186,9,15,4,11,1,0,1,2,7,5,1,5,1,4,1
22,184,11,17,5,12,2,1,1,3,8,5,1,5,1,4,1
23,183,11,18,6,12,1,1,0,3,8,6,0,6,1,5,1
24,178,15,23,10,13,5,4,1,8,7,5,1,7,2,5,1
25,178,14,23,10,13,0,0,0,6,8,4,2,8,2,6,1
26,176,16,25,11,14,2,1,1,6,10,4,2,8,2,6,1
27,175,16,26,12,14,1,1,0,4,12,5,2,9,2,7,1
28,175,15,26,12,14,0,0,0,3,12,6,2,10,3,7,1
29,175,14,26,12,14,0,0,0,3,11,8,2,11,3,8,1
30,175,14,26,12,14,0,0,0,0,14,8,3,11,3,8,1
31,174,14,27,13,14,1,1,0,1,13,7,3,12,3,9,1
32,173,13,28,14,14,1,1,0,2,11,8,3,13,3,10,2
33,174,12,28,14,14,0,0,0,2,10,8,2,14,3,11,2
34,172,13,30,15,15,2,1,1,2,11,7,2,14,3,11,3
35,172,12,32,17,15,2,2,0,3,9,5,2,16,4,12,3
36,170,12,33,18,15,1,1,0,3,9,5,2,18,6,12,3
37,170,11,34,18,16,1,0,1,2,9,4,2,19,7,12,3
38,170,10,34,18,16,0,0,0,2,8,5,1,20,7,13,3
