
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,192,8,8,1,7,3,1,2,3,5,3,0,0,0,0,0
5,189,11,11,2,9,3,1,2,6,5,5,0,0,0,0,0
6,188,12,12,3,9,1,1,0,5,7,5,0,0,0,0,0
7,188,12,12,3,9,0,0,0,4,8,5,0,0,0,0,0
8,187,13,13,4,9,1,1,0,4,9,5,2,0,0,0,0
9,186,14,14,4,10,1,0,1,3,11,6,2,0,0,0,0
10,185,15,15,5,10,1,1,0,2,13,7,2,0,0,0,0
11,182,18,18,7,11,3,2,1,5,13,9,2,0,0,0,0
12,179,18,21,9,12,3,2,1,7,11,7,3,3,0,3,0
13,172,22,27,12,15,6,3,3,12,10,5,3,5,0,5,1
14,171,24,29,13,16,2,1,1,10,14,6,3,5,0,5,1
15,169,26,31,13,18,2,0,2,9,17,7,3,5,0,5,1
16,166,26,33,14,19,2,1,1,7,19,10,2,7,1,6,2
17,165,27,35,15,20,2,1,1,6,21,11,3,8,1,7,2
18,163,28,37,15,22,2,0,2,5,23,12,5,9,1,8,2
19,159,30,41,15,26,4,0,4,7,23,12,6,11,2,9,2
20,154,33,46,17,29,5,2,3,10,23,14,5,13,4,9,2
21,152,35,48,19,29,2,2,0,11,24,15,6,13,4,9,2
22,149,35,51,19,32,3,0,3,10,25,13,7,14,5,9,4
23,149,35,53,21,32,2,2,0,7,28,11,8,15,5,10,5
24,150,32,53,21,32,0,0,0,3,29,13,7,18,7,11,5
25,147,33,56,22,34,3,1,2,5,28,16,7,20,8,12,5
26,145,30,57,23,34,1,1,0,5,25,18,5,24,9,15,6
27,144,29,59,25,34,2,2,0,5,24,17,4,27,11,16,6
28,140,30,63,26,37,4,1,3,7,23,15,4,30,12,18,6
29,135,32,67,30,37,4,4,0,9,23,16,3,32,12,20,7
30,135,32,68,31,37,1,1,0,9,23,16,4,33,12,21,7
31,135,31,68,31,37,0,0,0,3,28,17,4,34,12,22,7
32,131,31,72,33,39,4,2,2,6,25,14,4,38,13,25,7
33,124,33,79,36,43,7,3,4,11,22,14,5,43,15,28,7
34,121,32,82,37,45,3,1,2,13,19,11,5,47,16,31,7
35,117,35,86,39,47,4,2,2,13,22,11,6,48,17,31,7
36,116,35,87,39,48,1,0,1,10,25,11,6,49,17,32,7
37,114,35,89,40,49,2,1,1,7,28,13,6,51,19,32,7
38,109,38,94,44,50,5,4,1,9,29,15,6,53,20,33,7
39,108,37,95,44,51,1,0,1,8,29,18,6,55,21,34,7
40,105,39,98,45,53,3,1,2,8,31,19,7,56,21,35,7
41,103,35,100,46,54,2,1,1,6,29,17,5,62,26,36,7
42,98,39,105,50,55,5,4,1,10,29,18,6,63,26,37,7
43,96,39,107,51,56,2,1,1,9,30,20,6,65,28,37,7
44,94,40,109,53,56,2,2,0,9,31,20,6,66,29,37,7
45,92,38,111,54,57,2,1,1,6,32,18,7,70,31,39,7
46,88,37,115,56,59,4,2,2,7,30,16,6,74,32,42,8
47,87,33,116,56,60,1,0,1,6,27,14,8,79,34,45,9
48,85,33,119,58,61,3,2,1,6,27,15,7,82,36,46,9
49,83,32,121,58,63,2,0,2,6,26,13,8,84,36,48,10
50,84,29,121,58,63,0,0,0,4,25,13,8,87,38,49,10
51,84,25,121,58,63,0,0,0,4,21,12,7,91,41,50,10
52,82,26,123,58,65,2,0,2,2,24,13,7,92,42,50,10
53,79,27,126,59,67,3,1,2,5,22,12,6,94,42,52,10
54,78,26,127,59,68,1,0,1,5,21,13,7,96,43,53,10
55,74,25,131,60,71,4,1,3,7,18,11,4,101,46,55,10
56,74,23,131,60,71,0,0,0,5,18,10,4,103,47,56,10
57,72,23,133,60,73,2,0,2,4,19,10,4,105,49,56,10
58,72,20,133,60,73,0,0,0,3,17,10,3,108,51,57,10
59,72,18,133,60,73,0,0,0,2,16,9,5,110,51,59,10
