
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,0
9,194,6,6,4,2,1,1,0,3,3,2,0,0,0,0,0
10,193,7,7,5,2,1,1,0,3,4,2,0,0,0,0,0
11,193,7,7,5,2,0,0,0,2,5,3,0,0,0,0,0
12,193,6,7,5,2,0,0,0,1,5,3,0,1,0,1,0
13,193,5,7,5,2,0,0,0,0,5,3,0,2,0,2,0
14,192,5,7,5,2,0,0,0,0,5,4,0,2,0,2,1
15,193,5,7,5,2,0,0,0,0,5,4,1,2,0,2,1
16,193,5,7,5,2,0,0,0,0,5,4,1,2,0,2,1
17,193,5,7,5,2,0,0,0,0,5,4,1,2,0,2,1
18,193,5,7,5,2,0,0,0,0,5,4,1,2,0,2,1
19,192,5,8,5,3,1,0,1,1,4,3,1,3,1,2,1
20,189,6,10,5,5,2,0,2,3,3,2,1,4,2,2,2
21,190,5,10,5,5,0,0,0,2,3,1,1,5,3,2,2
22,189,5,11,5,6,1,0,1,3,2,0,1,6,4,2,2
23,189,4,11,5,6,0,0,0,1,3,0,1,7,5,2,2
24,189,4,11,5,6,0,0,0,1,3,0,1,7,5,2,2
25,189,4,11,5,6,0,0,0,0,4,0,3,7,5,2,2
26,189,4,11,5,6,0,0,0,0,4,0,3,7,5,2,2
27,188,5,12,6,6,1,1,0,1,4,0,4,7,5,2,2
28,187,6,13,7,6,1,1,0,2,4,0,4,7,5,2,2
