
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
10,194,5,6,2,4,1,0,1,1,4,2,1,0,0,0,1
11,194,6,7,3,4,1,1,0,2,4,2,1,0,0,0,1
12,193,7,8,3,5,1,0,1,2,5,3,1,0,0,0,1
13,193,6,8,3,5,0,0,0,1,5,3,0,1,0,1,1
14,193,4,8,3,5,0,0,0,1,3,1,1,3,0,3,1
15,193,4,8,3,5,0,0,0,0,4,1,2,3,0,3,1
16,192,5,9,4,5,1,1,0,1,4,1,2,3,0,3,1
17,191,6,10,5,5,1,1,0,2,4,2,2,3,0,3,1
18,190,7,11,6,5,1,1,0,2,5,2,2,3,0,3,1
19,190,7,11,6,5,0,0,0,1,6,2,2,3,0,3,1
20,188,8,13,6,7,2,0,2,3,5,1,3,4,1,3,1
21,186,10,15,7,8,2,1,1,4,6,2,3,4,1,3,1
22,186,8,15,7,8,0,0,0,2,6,1,2,5,1,4,2
23,186,8,16,7,9,1,0,1,2,6,2,1,6,2,4,2
24,185,8,16,7,9,0,0,0,1,7,3,2,6,2,4,3
25,185,8,17,7,10,1,0,1,1,7,3,2,7,2,5,3
26,185,8,17,7,10,0,0,0,1,7,3,3,7,2,5,3
27,184,9,18,7,11,1,0,1,2,7,4,3,7,2,5,3
28,184,8,18,7,11,0,0,0,1,7,4,2,8,3,5,3
29,184,8,18,7,11,0,0,0,0,8,4,2,8,3,5,3
30,184,8,18,7,11,0,0,0,0,8,5,2,8,3,5,3
31,184,7,18,7,11,0,0,0,0,7,4,3,9,4,5,3
32,184,5,18,7,11,0,0,0,0,5,3,2,11,4,7,3
33,181,6,20,9,11,2,2,0,2,4,2,2,12,5,7,4
34,182,5,20,9,11,0,0,0,2,3,2,1,13,5,8,4
35,182,4,20,9,11,0,0,0,2,2,1,1,14,5,9,4
36,182,4,20,9,11,0,0,0,0,4,1,1,14,5,9,4
37,179,6,22,9,13,2,0,2,2,4,1,1,14,5,9,5
38,178,7,24,9,15,2,0,2,4,3,1,2,15,5,10,5
