
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,1
8,194,5,5,1,4,0,0,0,1,4,0,3,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,2
11,194,6,6,2,4,1,1,0,1,5,1,3,0,0,0,2
12,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,2
13,192,7,8,4,4,1,1,0,2,5,1,3,1,0,1,2
14,191,6,9,5,4,1,1,0,3,3,1,1,3,0,3,2
15,190,7,10,5,5,1,0,1,4,3,2,1,3,0,3,2
16,190,7,10,5,5,0,0,0,2,5,2,1,3,0,3,2
17,188,9,12,5,7,2,0,2,3,6,2,1,3,0,3,2
18,188,8,12,5,7,0,0,0,3,5,3,1,4,0,4,2
19,188,8,12,5,7,0,0,0,0,8,3,2,4,0,4,2
20,188,8,12,5,7,0,0,0,0,8,3,2,4,0,4,2
21,186,9,14,5,9,2,0,2,2,7,5,2,5,1,4,2
22,187,8,14,5,9,0,0,0,1,7,5,2,5,1,4,2
23,185,9,15,5,10,1,0,1,2,7,4,2,6,2,4,2
24,181,11,18,6,12,3,1,2,4,7,4,2,6,2,4,4
25,181,13,20,7,13,2,1,1,6,7,5,2,6,2,4,4
26,180,12,21,8,13,1,1,0,5,7,3,2,8,4,4,4
27,180,11,21,8,13,0,0,0,4,7,3,1,9,5,4,4
28,178,13,22,9,13,1,1,0,2,11,6,1,9,5,4,4
29,179,9,22,9,13,0,0,0,1,8,4,0,12,5,7,4
30,178,10,22,9,13,0,0,0,0,10,7,1,12,5,7,4
31,176,12,25,10,15,3,1,2,3,9,7,1,12,5,7,4
32,176,12,25,10,15,0,0,0,3,9,7,2,12,5,7,4
33,175,12,26,11,15,1,1,0,2,10,6,2,13,5,8,4
34,174,13,27,12,15,1,1,0,2,11,6,2,13,5,8,4
35,173,13,27,12,15,0,0,0,1,12,8,2,14,5,9,4
36,174,11,27,12,15,0,0,0,0,11,7,2,16,6,10,4
37,172,10,28,12,16,1,0,1,1,9,6,2,17,6,11,5
38,173,9,29,12,17,1,0,1,2,7,5,2,19,6,13,5
