
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
10,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
12,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
13,195,4,5,3,2,0,0,0,1,3,0,1,1,0,1,0
14,194,4,6,3,3,1,0,1,1,3,1,0,2,0,2,0
15,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,0
16,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,0
17,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,0
18,190,7,9,3,6,0,0,0,2,5,2,1,2,0,2,1
19,189,8,10,3,7,1,0,1,2,6,4,1,2,0,2,2
20,190,8,10,3,7,0,0,0,1,7,4,1,2,0,2,2
21,190,8,10,3,7,0,0,0,1,7,4,2,2,0,2,2
22,188,9,12,4,8,2,1,1,3,6,4,2,3,1,2,2
23,188,8,12,4,8,0,0,0,2,6,3,2,4,2,2,2
24,187,8,13,5,8,1,1,0,2,6,3,1,5,3,2,2
25,185,10,15,6,9,2,1,1,4,6,4,1,5,3,2,2
26,184,11,16,7,9,1,1,0,3,8,5,1,5,3,2,2
27,184,9,16,7,9,0,0,0,3,6,3,1,7,3,4,3
28,183,11,18,9,9,2,2,0,5,6,4,2,7,3,4,3
