
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,115,16,88,40,48,2,0,2,4,12,6,4,69,28,41,7
58,114,16,89,41,48,1,1,0,5,11,7,4,70,28,42,7
59,113,16,90,42,48,1,1,0,4,12,6,4,71,29,42,7
60,112,16,91,42,49,1,0,1,3,13,6,3,72,30,42,7
61,112,13,91,42,49,0,0,0,2,11,4,4,75,32,43,7
62,112,13,91,42,49,0,0,0,2,11,6,4,75,32,43,7
63,111,12,92,42,50,1,0,1,1,11,5,4,77,33,44,7
64,109,12,94,44,50,2,2,0,3,9,5,2,79,35,44,7
65,108,13,95,44,51,1,0,1,4,9,7,2,79,35,44,7
66,106,13,97,46,51,2,2,0,3,10,5,2,81,35,46,7
67,106,13,97,46,51,0,0,0,3,10,5,2,81,35,46,7
68,104,15,99,48,51,2,2,0,5,10,7,3,81,35,46,7
69,103,14,100,48,52,1,0,1,3,11,6,2,83,36,47,7
70,100,15,103,50,53,3,2,1,4,11,4,2,85,37,48,7
71,100,14,103,50,53,0,0,0,4,10,7,1,86,37,49,7
72,99,14,103,50,53,0,0,0,3,11,8,2,86,37,49,8
73,98,14,105,51,54,2,1,1,2,12,6,2,88,38,50,8
74,96,16,107,51,56,2,0,2,4,12,7,2,88,38,50,8
75,96,16,107,51,56,0,0,0,3,13,10,2,88,38,50,8
76,96,13,107,51,56,0,0,0,3,10,8,1,91,40,51,8
77,96,13,107,51,56,0,0,0,1,12,8,2,91,40,51,8
78,96,13,107,51,56,0,0,0,0,13,8,2,91,40,51,8
79,96,10,107,51,56,0,0,0,0,10,6,3,94,42,52,8
80,95,9,108,51,57,1,0,1,1,8,5,3,96,44,52,8
81,95,9,108,51,57,0,0,0,1,8,5,3,96,44,52,8
82,95,8,108,51,57,0,0,0,0,8,4,3,97,45,52,8
83,94,5,108,51,57,0,0,0,0,5,1,3,100,46,54,9
84,95,5,108,51,57,0,0,0,0,5,2,3,100,46,54,9
85,94,5,109,51,58,1,0,1,1,4,2,2,101,46,55,9
86,94,5,109,51,58,0,0,0,1,4,2,2,101,46,55,9
87,94,3,109,51,58,0,0,0,1,2,1,1,103,47,56,9
88,94,2,109,51,58,0,0,0,1,1,1,0,104,47,57,9
89,94,2,109,51,58,0,0,0,0,2,1,0,104,47,57,9
90,94,2,109,51,58,0,0,0,0,2,1,0,104,47,57,9
91,92,4,111,53,58,2,2,0,2,2,2,0,104,47,57,9
92,92,3,111,53,58,0,0,0,2,1,1,0,105,47,58,9
93,92,3,111,53,58,0,0,0,1,2,1,0,105,47,58,9
94,92,3,111,53,58,0,0,0,1,2,1,0,105,47,58,9
95,92,3,111,53,58,0,0,0,0,3,2,0,105,47,58,9
96,91,3,111,53,58,0,0,0,0,3,2,0,105,47,58,10
97,91,3,111,53,58,0,0,0,0,3,3,0,105,47,58,11
98,92,3,111,53,58,0,0,0,0,3,3,0,105,47,58,11
99,92,2,111,53,58,0,0,0,0,2,2,0,106,47,59,11
100,92,2,111,53,58,0,0,0,0,2,2,0,106,47,59,11
101,91,3,112,53,59,1,0,1,1,2,2,0,106,47,59,11
102,90,4,113,53,60,1,0,1,2,2,2,0,106,47,59,11
103,89,3,113,53,60,0,0,0,1,2,1,0,107,48,59,12
104,90,3,113,53,60,0,0,0,0,3,1,0,107,48,59,12
105,90,2,113,53,60,0,0,0,0,2,0,1,108,49,59,12
106,90,2,113,53,60,0,0,0,0,2,1,1,108,49,59,12
107,90,2,113,53,60,0,0,0,0,2,1,1,108,49,59,13
108,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,13
109,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,13
110,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,13
111,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,13
112,91,2,113,53,60,0,0,0,0,2,1,1,108,49,59,13
113,91,1,113,53,60,0,0,0,0,1,1,0,109,49,60,13
114,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,13
115,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,13
116,89,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
117,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
118,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
119,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
120,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
121,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
122,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
123,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
124,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
125,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
126,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
127,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
128,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
129,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
130,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
131,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
132,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,15
133,91,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
134,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
135,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
136,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
137,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
138,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
139,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
140,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
141,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
142,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
143,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
144,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
145,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,16
146,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,17
147,92,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
148,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
149,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
150,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
151,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
152,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
153,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
154,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
155,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,18
156,93,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
157,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
158,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
159,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
160,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
161,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
162,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
163,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
164,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
165,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
166,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
167,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
168,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
169,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
170,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
171,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
172,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
173,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
174,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
175,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
176,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
177,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
178,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
179,94,0,113,53,60,0,0,0,0,0,0,0,110,49,61,19
