
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,0,2,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
11,195,5,6,1,5,1,0,1,1,4,1,2,0,0,0,1
12,193,6,7,1,6,1,0,1,2,4,1,2,0,0,0,2
13,192,7,8,2,6,1,1,0,3,4,2,2,1,0,1,2
14,192,6,9,2,7,1,0,1,3,3,2,0,2,0,2,2
15,190,8,10,3,7,1,1,0,4,4,2,1,2,0,2,2
16,189,8,12,4,8,2,1,1,5,3,2,0,2,0,2,3
17,189,9,13,4,9,1,0,1,5,4,2,0,2,0,2,3
18,189,9,13,4,9,0,0,0,3,6,2,1,2,0,2,3
19,189,9,13,4,9,0,0,0,2,7,3,1,2,0,2,3
20,188,9,13,4,9,0,0,0,0,9,5,1,2,0,2,3
21,186,10,15,5,10,2,1,1,2,8,5,1,3,0,3,4
22,186,10,15,5,10,0,0,0,2,8,7,1,3,0,3,4
23,186,11,16,6,10,1,1,0,1,10,7,1,3,0,3,4
24,185,11,17,7,10,1,1,0,2,9,6,1,4,0,4,4
25,184,12,18,8,10,1,1,0,3,9,8,1,4,0,4,4
26,183,12,19,8,11,1,0,1,3,9,8,0,5,0,5,4
27,182,10,19,8,11,0,0,0,2,8,6,0,6,1,5,5
28,180,12,23,11,12,4,3,1,6,6,5,0,8,2,6,5
29,178,11,23,11,12,0,0,0,4,7,5,0,9,3,6,6
30,178,11,25,12,13,2,1,1,4,7,3,0,11,3,8,6
31,178,11,25,12,13,0,0,0,3,8,4,1,11,3,8,6
32,176,13,27,13,14,2,1,1,2,11,5,2,11,3,8,6
33,173,15,30,14,16,3,1,2,5,10,5,2,12,3,9,6
34,172,15,30,14,16,0,0,0,4,11,7,3,12,3,9,6
35,172,16,31,14,17,1,0,1,5,11,7,3,12,3,9,6
36,170,16,32,14,18,1,0,1,4,12,6,4,13,4,9,6
37,169,16,34,15,19,2,1,1,4,12,4,4,14,5,9,7
38,169,17,35,16,19,1,1,0,5,12,6,4,14,5,9,7
39,167,17,37,17,20,2,1,1,5,12,6,4,16,6,10,7
40,167,16,37,17,20,0,0,0,3,13,6,3,17,6,11,7
41,165,16,38,18,20,1,1,0,2,14,7,3,18,7,11,7
42,166,13,38,18,20,0,0,0,2,11,6,3,21,9,12,7
43,164,13,39,18,21,1,0,1,1,12,7,3,21,9,12,8
44,166,12,39,18,21,0,0,0,1,11,7,2,22,9,13,8
45,163,15,42,19,23,3,1,2,3,12,9,2,22,9,13,8
46,161,15,43,19,24,1,0,1,4,11,8,2,23,10,13,9
47,161,14,44,20,24,1,1,0,2,12,8,1,25,10,15,9
48,158,16,46,20,26,2,0,2,3,13,8,1,25,10,15,9
49,158,15,47,20,27,1,0,1,3,12,6,4,27,10,17,9
50,156,14,48,21,27,1,1,0,3,11,5,4,29,11,18,9
51,157,12,48,21,27,0,0,0,2,10,4,4,31,13,18,9
52,157,12,48,21,27,0,0,0,2,10,4,5,31,13,18,9
53,156,11,49,22,27,1,1,0,2,9,2,6,33,14,19,9
54,155,12,50,23,27,1,1,0,2,10,2,6,33,14,19,9
55,149,16,55,23,32,5,0,5,6,10,2,6,34,14,20,9
56,150,16,55,23,32,0,0,0,6,10,3,6,34,14,20,9
57,148,14,56,23,33,1,0,1,3,11,4,3,37,15,22,9
58,147,14,56,23,33,0,0,0,4,10,4,2,38,15,23,10
59,148,13,56,23,33,0,0,0,1,12,7,2,39,16,23,10
60,148,12,56,23,33,0,0,0,0,12,7,1,40,16,24,10
61,147,12,57,24,33,1,1,0,1,11,8,2,41,16,25,10
62,147,11,57,24,33,0,0,0,1,10,8,2,41,16,25,10
63,148,10,57,24,33,0,0,0,1,9,7,2,42,16,26,10
64,147,9,57,24,33,0,0,0,0,9,6,2,43,17,26,10
65,146,9,57,24,33,0,0,0,0,9,5,3,44,18,26,11
66,145,11,59,25,34,2,1,1,2,9,6,3,44,18,26,11
67,142,10,62,27,35,3,2,1,5,5,2,3,48,19,29,11
68,141,11,63,28,35,1,1,0,6,5,2,3,48,19,29,11
69,140,8,64,29,35,1,1,0,5,3,1,0,51,19,32,11
70,140,9,65,29,36,1,0,1,5,4,1,0,51,19,32,11
71,139,9,65,29,36,0,0,0,2,7,3,0,51,19,32,11
72,139,9,65,29,36,0,0,0,2,7,4,0,51,19,32,11
73,138,10,66,30,36,1,1,0,1,9,6,1,51,19,32,11
74,136,11,68,30,38,2,0,2,3,8,5,1,52,20,32,11
75,134,13,70,30,40,2,0,2,4,9,7,1,52,20,32,11
76,133,14,71,30,41,1,0,1,5,9,7,1,52,20,32,11
77,134,14,71,30,41,0,0,0,2,12,7,2,52,20,32,11
78,131,16,73,32,41,2,2,0,3,13,7,2,52,20,32,11
79,130,15,74,32,42,1,0,1,3,12,8,2,54,21,33,11
80,130,14,74,32,42,0,0,0,2,12,8,2,55,22,33,11
81,130,11,74,32,42,0,0,0,1,10,7,1,58,24,34,11
82,127,14,77,34,43,3,2,1,3,11,8,1,58,24,34,11
83,127,11,77,34,43,0,0,0,3,8,5,2,60,25,35,12
84,127,12,78,35,43,1,1,0,3,9,5,3,60,25,35,12
85,127,11,78,35,43,0,0,0,2,9,5,2,61,26,35,12
86,127,11,78,35,43,0,0,0,1,10,5,3,61,26,35,12
87,127,8,78,35,43,0,0,0,1,7,3,3,64,26,38,12
88,126,8,79,36,43,1,1,0,1,7,3,3,65,26,39,12
89,125,8,80,36,44,1,0,1,2,6,2,3,66,26,40,12
90,124,9,81,37,44,1,1,0,2,7,3,3,66,26,40,12
91,124,8,81,37,44,0,0,0,2,6,3,2,67,27,40,12
92,123,8,82,37,45,1,0,1,1,7,3,2,68,27,41,12
93,122,9,83,38,45,1,1,0,2,7,3,2,68,27,41,12
94,122,8,83,38,45,0,0,0,2,6,5,1,69,28,41,12
95,122,7,83,38,45,0,0,0,2,5,4,1,70,28,42,12
96,122,6,83,38,45,0,0,0,1,5,3,1,71,29,42,12
97,122,6,83,38,45,0,0,0,0,6,3,1,71,29,42,12
98,121,6,84,38,46,1,0,1,1,5,3,1,72,30,42,12
99,121,6,84,38,46,0,0,0,1,5,4,1,72,30,42,12
100,121,5,84,38,46,0,0,0,0,5,4,0,73,31,42,12
101,121,5,84,38,46,0,0,0,0,5,4,0,73,31,42,12
102,120,4,85,38,47,1,0,1,1,3,3,0,75,32,43,12
103,120,4,85,38,47,0,0,0,1,3,3,0,75,32,43,12
104,120,4,85,38,47,0,0,0,1,3,3,0,75,32,43,12
105,120,4,85,38,47,0,0,0,1,3,3,0,75,32,43,12
106,120,3,85,38,47,0,0,0,0,3,2,0,76,32,44,12
107,120,2,85,38,47,0,0,0,0,2,1,0,77,33,44,12
108,120,2,85,38,47,0,0,0,0,2,1,1,77,33,44,12
109,120,2,85,38,47,0,0,0,0,2,1,1,77,33,44,12
110,120,1,85,38,47,0,0,0,0,1,0,1,78,33,45,12
111,120,1,85,38,47,0,0,0,0,1,0,1,78,33,45,12
112,120,1,85,38,47,0,0,0,0,1,0,1,78,33,45,12
113,120,1,85,38,47,0,0,0,0,1,0,1,78,33,45,12
114,120,1,85,38,47,0,0,0,0,1,0,1,78,33,45,13
115,121,1,85,38,47,0,0,0,0,1,0,1,78,33,45,13
116,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,13
117,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,13
118,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,13
119,120,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
120,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
121,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
122,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
123,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
124,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
125,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
126,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
127,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
128,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
129,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,14
130,121,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
131,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
132,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
133,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
134,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
135,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
136,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
137,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
138,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,15
139,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,16
140,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
141,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
142,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
143,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
144,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
145,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
146,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
147,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
148,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
149,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
150,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
151,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
152,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
153,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
154,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,17
155,122,0,85,38,47,0,0,0,0,0,0,0,79,33,46,18
156,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,18
157,123,0,85,38,47,0,0,0,0,0,0,0,79,33,46,18
