
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
8,194,6,6,3,3,2,1,1,3,3,2,0,0,0,0,1
9,193,7,7,3,4,1,0,1,3,4,2,0,0,0,0,1
10,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,1
11,191,9,9,4,5,2,1,1,4,5,4,0,0,0,0,1
12,191,9,9,4,5,0,0,0,2,7,4,0,0,0,0,1
13,190,9,10,5,5,1,1,0,3,6,4,0,1,0,1,1
14,189,9,11,6,5,1,1,0,4,5,4,1,2,0,2,1
15,186,12,14,7,7,3,1,2,4,8,4,1,2,0,2,1
16,185,13,15,8,7,1,1,0,4,9,4,1,2,0,2,1
17,184,14,16,9,7,1,1,0,5,9,7,1,2,0,2,1
18,184,13,16,9,7,0,0,0,4,9,6,2,3,1,2,1
19,184,12,16,9,7,0,0,0,0,12,5,2,4,2,2,1
20,182,14,18,9,9,2,0,2,2,12,6,2,4,2,2,1
21,182,13,18,9,9,0,0,0,2,11,8,3,5,2,3,1
22,179,14,21,10,11,3,1,2,5,9,7,2,7,3,4,1
23,179,14,21,10,11,0,0,0,5,9,7,2,7,3,4,1
24,177,16,23,10,13,2,0,2,3,13,7,2,7,3,4,1
25,177,13,23,10,13,0,0,0,2,11,4,2,10,5,5,1
26,174,15,26,12,14,3,2,1,4,11,6,3,11,6,5,1
27,174,15,26,12,14,0,0,0,4,11,7,3,11,6,5,1
28,172,15,27,12,15,1,0,1,3,12,7,3,12,6,6,2
