
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,1,4,0,1,0,0,0,0
5,195,5,3,0,3,0,0,0,1,4,2,1,0,0,0,0
6,195,5,3,0,3,0,0,0,0,5,3,1,0,0,0,0
7,192,8,5,0,5,2,0,2,2,6,4,1,0,0,0,0
8,191,9,7,1,6,2,1,1,4,5,4,1,0,0,0,0
9,188,12,10,2,8,3,1,2,6,6,5,1,0,0,0,0
10,187,13,11,3,8,1,1,0,7,6,4,1,0,0,0,0
11,185,15,13,5,8,2,2,0,6,9,4,2,0,0,0,0
12,181,18,17,7,10,4,2,2,9,9,4,1,1,0,1,0
13,180,17,18,7,11,1,0,1,6,11,5,1,3,0,3,0
14,179,16,18,7,11,0,0,0,2,14,5,1,5,0,5,0
15,179,17,19,8,11,1,1,0,1,16,7,3,5,0,5,0
16,175,19,23,11,12,4,3,1,5,14,9,3,6,0,6,0
17,173,21,24,11,13,1,0,1,6,15,11,4,6,0,6,1
18,172,22,26,12,14,2,1,1,6,16,10,4,6,0,6,2
19,173,21,26,12,14,0,0,0,4,17,10,3,7,0,7,2
20,170,24,29,12,17,3,0,3,6,18,11,4,7,0,7,2
21,169,21,29,12,17,0,0,0,3,18,10,4,10,1,9,2
22,168,22,31,14,17,2,2,0,4,18,9,5,11,2,9,2
23,165,22,34,15,19,3,1,2,6,16,10,4,14,3,11,2
24,165,18,34,15,19,0,0,0,3,15,7,4,18,5,13,2
25,163,18,36,16,20,2,1,1,4,14,5,5,20,6,14,2
26,159,22,40,18,22,4,2,2,7,15,7,6,20,6,14,2
27,158,23,41,18,23,1,0,1,7,16,7,7,20,6,14,2
28,153,24,44,20,24,3,2,1,6,18,7,6,22,8,14,3
29,153,24,46,20,26,2,0,2,6,18,5,7,24,10,14,3
30,150,26,49,22,27,3,2,1,5,21,9,6,25,10,15,3
31,147,25,51,23,28,2,1,1,5,20,8,6,28,11,17,3
32,145,26,53,24,29,2,1,1,6,20,10,7,29,11,18,3
33,144,26,54,24,30,1,0,1,7,19,12,6,30,11,19,3
34,143,24,55,24,31,1,0,1,3,21,11,5,33,13,20,3
35,141,25,57,24,33,2,0,2,3,22,11,4,34,13,21,3
36,138,27,60,26,34,3,2,1,5,22,12,7,35,14,21,3
37,135,29,63,29,34,3,3,0,8,21,12,8,36,14,22,3
38,132,28,66,32,34,3,3,0,9,19,8,9,40,16,24,3
39,132,26,66,32,34,0,0,0,6,20,7,8,42,17,25,3
40,130,24,68,33,35,2,1,1,6,18,6,7,46,19,27,3
41,127,25,71,34,37,3,1,2,6,19,6,8,48,19,29,3
42,124,27,74,35,39,3,1,2,8,19,7,8,49,20,29,3
43,124,27,74,35,39,0,0,0,5,22,9,9,49,20,29,3
44,121,25,77,37,40,3,2,1,5,20,8,6,54,22,32,3
45,120,24,78,38,40,1,1,0,6,18,11,4,56,23,33,3
46,120,23,78,38,40,0,0,0,3,20,14,3,57,23,34,3
47,118,25,80,38,42,2,0,2,4,21,14,3,57,23,34,3
48,117,24,81,38,43,1,0,1,3,21,14,4,59,24,35,3
49,114,24,84,40,44,3,2,1,6,18,13,3,62,26,36,3
50,113,23,85,40,45,1,0,1,6,17,12,4,64,27,37,3
51,111,21,86,41,45,1,1,0,5,16,10,3,67,30,37,4
52,112,20,86,41,45,0,0,0,3,17,10,3,68,31,37,4
53,109,20,89,44,45,3,3,0,3,17,9,3,71,33,38,4
54,107,19,91,45,46,2,1,1,5,14,7,4,74,33,41,4
55,107,19,91,45,46,0,0,0,5,14,9,5,74,33,41,4
56,103,19,94,45,49,3,0,3,5,14,8,3,77,34,43,5
57,104,18,94,45,49,0,0,0,4,14,7,3,78,35,43,5
58,102,18,96,45,51,2,0,2,4,14,9,2,80,37,43,5
59,100,19,97,45,52,1,0,1,3,16,10,2,80,37,43,6
60,99,19,98,46,52,1,1,0,4,15,9,4,81,37,44,7
61,99,18,99,46,53,1,0,1,2,16,8,5,83,38,45,7
62,97,18,101,47,54,2,1,1,4,14,7,4,85,39,46,8
63,96,17,103,48,55,2,1,1,6,11,7,4,88,40,48,8
64,96,17,103,48,55,0,0,0,4,13,7,4,88,40,48,8
65,96,17,103,48,55,0,0,0,2,15,7,4,88,40,48,8
66,95,15,104,49,55,1,1,0,2,13,6,4,91,43,48,8
