
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,0,2,0,0,0,1
5,193,7,7,2,5,1,1,0,2,5,0,3,0,0,0,1
6,192,8,8,3,5,1,1,0,2,6,2,3,0,0,0,1
7,191,9,9,3,6,1,0,1,3,6,2,3,0,0,0,1
8,190,9,9,3,6,0,0,0,1,8,3,3,0,0,0,2
9,189,11,11,4,7,2,1,1,3,8,3,3,0,0,0,2
10,187,13,13,4,9,2,0,2,4,9,5,3,0,0,0,2
11,185,15,15,5,10,2,1,1,4,11,5,3,0,0,0,2
12,184,14,16,6,10,1,1,0,5,9,5,2,2,0,2,2
13,184,13,16,6,10,0,0,0,4,9,7,1,3,0,3,2
14,182,13,18,6,12,2,0,2,4,9,5,1,5,0,5,2
15,180,15,20,7,13,2,1,1,4,11,5,2,5,0,5,2
16,180,14,20,7,13,0,0,0,3,11,6,2,6,1,5,2
17,178,16,22,8,14,2,1,1,3,13,8,2,6,1,5,2
18,175,17,25,9,16,3,1,2,6,11,7,2,8,3,5,2
19,172,20,28,9,19,3,0,3,8,12,9,2,8,3,5,2
20,171,20,29,9,20,1,0,1,7,13,9,1,9,3,6,2
21,170,19,30,9,21,1,0,1,5,14,8,1,11,4,7,2
22,169,20,31,9,22,1,0,1,3,17,9,2,11,4,7,2
23,167,21,33,10,23,2,1,1,3,18,10,3,12,5,7,2
24,167,19,33,10,23,0,0,0,2,17,10,4,14,5,9,2
25,166,18,34,10,24,1,0,1,3,15,8,6,16,6,10,2
26,166,17,34,10,24,0,0,0,2,15,8,6,17,6,11,2
27,163,18,37,13,24,3,3,0,3,15,6,6,19,7,12,2
28,162,19,38,14,24,1,1,0,4,15,7,6,19,7,12,2
29,161,19,39,14,25,1,0,1,3,16,7,7,20,7,13,2
30,158,20,42,14,28,3,0,3,5,15,6,6,22,8,14,2
31,156,19,44,15,29,2,1,1,7,12,6,5,25,9,16,2
32,154,18,46,15,31,2,0,2,6,12,5,4,28,9,19,2
33,154,16,46,15,31,0,0,0,3,13,5,2,30,9,21,2
34,151,18,49,17,32,3,2,1,5,13,6,3,31,9,22,2
35,148,21,52,17,35,3,0,3,7,14,8,4,31,9,22,2
36,146,22,54,18,36,2,1,1,7,15,7,5,32,9,23,2
37,143,23,57,19,38,3,1,2,8,15,7,4,34,10,24,2
38,141,25,59,20,39,2,1,1,8,17,8,5,34,10,24,2
39,137,26,62,21,41,3,1,2,9,17,9,4,36,12,24,3
40,136,26,63,22,41,1,1,0,7,19,10,4,37,13,24,4
41,133,29,67,22,45,4,0,4,8,21,11,4,37,13,24,5
42,133,27,68,23,45,1,1,0,6,21,11,4,40,14,26,5
43,131,26,70,25,45,2,2,0,4,22,11,4,43,14,29,5
44,128,27,73,28,45,3,3,0,6,21,13,3,44,14,30,6
45,126,30,76,30,46,3,2,1,8,22,15,5,44,14,30,6
46,122,32,80,33,47,4,3,1,10,22,15,4,46,15,31,6
47,122,30,80,33,47,0,0,0,5,25,14,4,48,15,33,6
48,121,29,81,34,47,1,1,0,4,25,13,5,49,15,34,7
49,121,27,82,35,47,1,1,0,3,24,14,6,51,15,36,8
50,120,26,84,36,48,2,1,1,3,23,14,5,54,17,37,8
51,120,23,84,36,48,0,0,0,3,20,14,4,57,18,39,8
52,120,21,84,36,48,0,0,0,1,20,14,4,59,18,41,8
53,117,20,87,37,50,3,1,2,4,16,12,2,63,19,44,8
54,115,21,89,38,51,2,1,1,5,16,13,2,64,19,45,8
55,114,22,90,38,52,1,0,1,5,17,13,2,64,19,45,9
56,112,23,93,39,54,3,1,2,6,17,13,1,66,21,45,9
57,110,20,95,39,56,2,0,2,6,14,10,0,71,25,46,9
58,108,19,96,39,57,1,0,1,5,14,9,1,73,27,46,10
59,107,18,97,39,58,1,0,1,6,12,8,2,75,29,46,11
