
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,194,5,4,1,3,1,1,0,1,4,0,0,0,0,0,2
4,194,5,4,1,3,0,0,0,1,4,2,0,0,0,0,3
5,191,9,8,3,5,4,2,2,5,4,2,2,0,0,0,3
6,191,9,8,3,5,0,0,0,5,4,2,2,0,0,0,3
7,190,10,9,4,5,1,1,0,2,8,2,2,0,0,0,3
8,187,12,11,5,6,2,1,1,3,9,2,2,0,0,0,4
9,187,13,12,5,7,1,0,1,3,10,5,3,0,0,0,4
10,186,14,13,6,7,1,1,0,3,11,6,3,0,0,0,4
11,185,15,14,7,7,1,1,0,4,11,7,3,0,0,0,4
12,184,14,15,7,8,1,0,1,2,12,6,3,2,0,2,4
13,182,14,17,7,10,2,0,2,4,10,6,1,4,0,4,4
14,182,14,17,7,10,0,0,0,3,11,7,3,4,0,4,4
15,181,15,18,7,11,1,0,1,3,12,7,3,4,0,4,4
16,179,17,20,8,12,2,1,1,4,13,7,4,4,0,4,4
17,179,13,20,8,12,0,0,0,3,10,5,3,8,3,5,4
18,179,12,20,8,12,0,0,0,1,11,5,3,9,3,6,4
19,177,13,22,8,14,2,0,2,2,11,5,3,10,4,6,4
20,177,12,22,8,14,0,0,0,2,10,5,4,11,4,7,4
21,173,16,26,10,16,4,2,2,6,10,5,5,11,4,7,4
22,171,15,28,10,18,2,0,2,7,8,4,3,14,6,8,4
23,169,16,29,10,19,1,0,1,6,10,4,3,14,6,8,5
24,170,15,29,10,19,0,0,0,5,10,5,2,15,6,9,5
25,168,15,31,12,19,2,2,0,3,12,5,3,16,7,9,6
26,168,14,31,12,19,0,0,0,2,12,5,3,17,7,10,7
27,168,14,32,13,19,1,1,0,1,13,7,3,18,7,11,7
28,165,15,35,16,19,3,3,0,4,11,7,2,20,8,12,7
29,163,16,37,17,20,2,1,1,6,10,8,2,21,8,13,7
30,163,16,37,17,20,0,0,0,4,12,8,2,21,8,13,7
31,162,17,38,18,20,1,1,0,2,15,8,2,21,8,13,7
32,158,19,41,20,21,3,2,1,4,15,9,2,22,8,14,8
33,154,22,46,22,24,5,2,3,9,13,10,2,24,8,16,8
34,152,23,48,24,24,2,2,0,9,14,10,2,25,9,16,8
35,150,22,50,26,24,2,2,0,7,15,7,2,28,10,18,8
36,146,25,54,26,28,4,0,4,9,16,7,3,29,10,19,8
37,143,26,57,27,30,3,1,2,8,18,9,3,31,11,20,8
38,141,28,59,27,32,2,0,2,8,20,9,5,31,11,20,8
39,136,32,64,29,35,5,2,3,10,22,11,6,31,11,20,9
40,135,32,66,30,36,2,1,1,9,23,10,7,33,13,20,9
41,133,31,68,31,37,2,1,1,6,25,10,7,36,15,21,9
42,132,31,69,31,38,1,0,1,5,26,11,8,37,16,21,9
43,131,32,70,31,39,1,0,1,3,29,14,10,37,16,21,9
44,130,31,71,32,39,1,1,0,3,28,15,9,39,17,22,9
45,128,30,73,32,41,2,0,2,3,27,15,9,42,19,23,9
46,122,34,79,36,43,6,4,2,9,25,16,7,44,20,24,9
47,119,33,82,38,44,3,2,1,12,21,14,7,48,23,25,9
48,116,34,85,41,44,3,3,0,11,23,13,6,50,24,26,9
49,115,32,86,41,45,1,0,1,9,23,11,5,53,24,29,9
50,114,30,87,42,45,1,1,0,4,26,12,5,56,25,31,9
51,111,28,90,43,47,3,1,2,6,22,11,4,61,26,35,9
52,110,27,91,43,48,1,0,1,4,23,13,6,63,27,36,9
53,109,25,92,43,49,1,0,1,5,20,11,6,66,29,37,9
54,107,26,94,44,50,2,1,1,5,21,13,6,67,29,38,9
55,106,25,95,44,51,1,0,1,5,20,12,5,69,29,40,9
56,105,26,96,44,52,1,0,1,2,24,14,5,69,29,40,9
57,100,30,101,46,55,5,2,3,7,23,14,5,69,29,40,10
58,99,28,103,48,55,2,2,0,9,19,14,5,73,31,42,10
59,96,28,106,50,56,3,2,1,10,18,12,4,76,33,43,10
60,95,23,107,51,56,1,1,0,5,18,8,2,82,37,45,10
61,95,22,107,51,56,0,0,0,2,20,8,3,83,38,45,10
62,93,22,109,52,57,2,1,1,3,19,10,5,85,39,46,10
63,90,25,112,54,58,3,2,1,6,19,12,6,85,39,46,10
64,89,24,113,54,59,1,0,1,4,20,11,6,87,39,48,10
65,87,25,115,54,61,2,0,2,5,20,10,6,88,40,48,10
66,87,21,115,54,61,0,0,0,4,17,9,6,92,41,51,10
67,87,21,115,54,61,0,0,0,3,18,10,6,92,41,51,10
68,86,22,116,55,61,1,1,0,2,20,11,6,92,41,51,10
69,85,20,117,55,62,1,0,1,2,18,10,5,94,41,53,11
70,85,16,118,55,63,1,0,1,2,14,7,5,99,43,56,11
71,84,14,119,56,63,1,1,0,2,12,6,4,102,45,57,12
72,85,13,119,56,63,0,0,0,2,11,6,4,103,46,57,12
73,85,13,119,56,63,0,0,0,2,11,6,5,103,46,57,12
74,80,15,124,57,67,5,1,4,5,10,4,4,106,48,58,12
75,79,15,125,58,67,1,1,0,6,9,3,4,107,49,58,12
76,79,14,125,58,67,0,0,0,6,8,4,4,108,50,58,12
77,79,13,125,58,67,0,0,0,3,10,4,3,109,50,59,12
78,76,13,127,59,68,2,1,1,3,10,4,1,111,50,61,13
79,76,12,127,59,68,0,0,0,2,10,4,3,112,50,62,14
80,77,11,127,59,68,0,0,0,2,9,3,5,113,51,62,14
81,77,10,127,59,68,0,0,0,1,9,4,4,114,51,63,14
82,76,11,128,60,68,1,1,0,1,10,4,4,114,51,63,14
83,75,12,129,60,69,1,0,1,2,10,4,5,114,51,63,14
84,74,11,130,60,70,1,0,1,3,8,2,6,116,52,64,14
85,74,11,130,60,70,0,0,0,2,9,2,6,116,52,64,14
86,73,12,131,60,71,1,0,1,3,9,2,6,116,52,64,14
87,72,9,131,60,71,0,0,0,2,7,2,4,119,53,66,15
88,73,7,131,60,71,0,0,0,0,7,2,2,121,53,68,15
89,73,6,131,60,71,0,0,0,0,6,2,2,122,54,68,15
90,73,6,131,60,71,0,0,0,0,6,3,3,122,54,68,15
91,72,5,131,60,71,0,0,0,0,5,3,2,123,55,68,16
92,73,4,131,60,71,0,0,0,0,4,3,1,124,55,69,16
93,73,4,131,60,71,0,0,0,0,4,3,1,124,55,69,16
94,73,4,131,60,71,0,0,0,0,4,3,1,124,55,69,16
95,73,3,131,60,71,0,0,0,0,3,2,1,125,56,69,16
96,73,3,131,60,71,0,0,0,0,3,2,1,125,56,69,16
97,73,2,131,60,71,0,0,0,0,2,1,1,126,56,70,18
98,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,18
99,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,18
100,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,18
101,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,18
102,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,18
103,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,18
104,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,18
105,74,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
106,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
107,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
108,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
109,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
110,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
111,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
112,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
113,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
114,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,19
115,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,20
116,76,0,131,60,71,0,0,0,0,0,0,0,128,56,72,20
117,76,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
118,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
119,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
120,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
121,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
122,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
123,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
124,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
125,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
126,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
127,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
128,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
129,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
130,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
131,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
132,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,21
133,75,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
134,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
135,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
136,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
137,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
138,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
139,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
140,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
141,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
142,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
143,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
144,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
145,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
146,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
147,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
148,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,23
149,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
150,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
151,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
152,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
153,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
154,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
155,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
156,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
157,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
158,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
159,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
160,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
161,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
162,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
163,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,24
164,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,25
165,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,25
166,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,25
167,77,0,131,60,71,0,0,0,0,0,0,0,128,56,72,26
168,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,26
169,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,27
170,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,27
171,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,27
172,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,27
173,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,27
174,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,27
175,78,0,131,60,71,0,0,0,0,0,0,0,128,56,72,28
176,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,28
177,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,28
178,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,28
179,79,0,131,60,71,0,0,0,0,0,0,0,128,56,72,28
