
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
11,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,0
13,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,0
14,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,0
15,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,0
16,193,5,7,2,5,2,1,1,2,3,2,1,2,0,2,0
17,190,7,10,3,7,3,1,2,5,2,1,1,3,0,3,0
18,190,7,10,3,7,0,0,0,4,3,1,1,3,0,3,0
19,190,6,10,3,7,0,0,0,2,4,1,0,4,0,4,0
20,189,7,11,3,8,1,0,1,2,5,1,1,4,0,4,0
21,189,7,11,3,8,0,0,0,1,6,2,2,4,0,4,0
22,183,13,17,4,13,6,1,5,7,6,3,2,4,0,4,0
23,182,13,18,4,14,1,0,1,7,6,3,2,5,1,4,0
24,180,15,20,5,15,2,1,1,9,6,3,2,5,1,4,0
25,179,16,21,5,16,1,0,1,8,8,3,3,5,1,4,0
26,178,17,22,6,16,1,1,0,4,13,3,3,5,1,4,0
27,178,16,22,6,16,0,0,0,2,14,4,4,5,1,4,1
28,176,18,25,8,17,3,2,1,4,14,6,5,6,1,5,1
