
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
13,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
14,197,1,3,0,3,1,0,1,1,0,0,0,2,0,2,2
15,198,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
16,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
17,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
18,198,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
19,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,3
20,197,2,4,0,4,0,0,0,1,1,0,1,2,0,2,3
21,196,2,4,0,4,0,0,0,1,1,0,1,2,0,2,3
22,197,2,4,0,4,0,0,0,0,2,0,1,2,0,2,3
23,194,4,6,0,6,2,0,2,2,2,0,1,2,0,2,3
24,195,4,6,0,6,0,0,0,2,2,0,2,2,0,2,3
25,195,4,6,0,6,0,0,0,2,2,0,2,2,0,2,3
26,194,5,7,1,6,1,1,0,2,3,0,2,2,0,2,3
27,193,4,7,1,6,0,0,0,1,3,0,1,3,0,3,4
28,193,4,7,1,6,0,0,0,0,4,1,1,3,0,3,4
29,194,4,7,1,6,0,0,0,0,4,2,1,3,0,3,4
30,193,4,7,1,6,0,0,0,0,4,3,1,3,0,3,4
31,193,5,8,1,7,1,0,1,1,4,3,1,3,0,3,4
32,192,4,8,1,7,0,0,0,1,3,3,0,4,0,4,5
33,193,4,8,1,7,0,0,0,1,3,3,0,4,0,4,5
34,193,4,8,1,7,0,0,0,0,4,3,0,4,0,4,5
35,192,4,8,1,7,0,0,0,0,4,3,0,4,0,4,5
36,191,5,10,2,8,2,1,1,2,3,2,1,5,0,5,5
37,190,4,10,2,8,0,0,0,2,2,1,1,6,0,6,5
38,191,3,10,2,8,0,0,0,1,2,0,1,7,1,6,5
39,191,3,10,2,8,0,0,0,0,3,0,1,7,1,6,5
40,191,3,10,2,8,0,0,0,0,3,0,2,7,1,6,5
41,191,3,10,2,8,0,0,0,0,3,0,3,7,1,6,5
42,189,4,11,2,9,1,0,1,1,3,0,3,7,1,6,5
43,190,4,11,2,9,0,0,0,1,3,0,3,7,1,6,5
44,188,4,12,3,9,1,1,0,1,3,0,2,8,1,7,5
45,189,4,12,3,9,0,0,0,1,3,0,2,8,1,7,5
46,188,5,13,4,9,1,1,0,2,3,1,2,8,1,7,5
