
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,193,6,5,1,4,2,1,1,3,3,1,2,0,0,0,1
5,194,6,5,1,4,0,0,0,3,3,1,2,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,1,2,0,0,0,1
7,193,7,6,2,4,1,1,0,1,6,1,2,0,0,0,1
8,191,8,7,3,4,1,1,0,2,6,2,2,0,0,0,2
9,191,9,8,4,4,1,1,0,3,6,4,2,0,0,0,2
10,187,12,11,7,4,3,3,0,6,6,4,2,0,0,0,3
11,188,12,11,7,4,0,0,0,3,9,4,2,0,0,0,3
12,186,11,13,8,5,2,1,1,4,7,3,0,3,0,3,3
13,186,11,13,8,5,0,0,0,4,7,6,0,3,0,3,3
14,186,11,13,8,5,0,0,0,2,9,7,0,3,0,3,3
15,186,11,13,8,5,0,0,0,1,10,7,0,3,0,3,3
16,183,13,16,9,7,3,1,2,3,10,7,1,4,0,4,3
17,183,11,16,9,7,0,0,0,3,8,6,1,6,1,5,3
18,182,12,17,9,8,1,0,1,2,10,7,1,6,1,5,3
19,180,13,18,9,9,1,0,1,2,11,7,1,6,1,5,4
20,180,14,19,10,9,1,1,0,3,11,8,2,6,1,5,4
21,177,14,22,11,11,3,1,2,5,9,6,2,9,4,5,4
22,177,13,22,11,11,0,0,0,3,10,5,2,10,5,5,4
23,176,14,23,11,12,1,0,1,3,11,6,2,10,5,5,4
24,175,13,24,11,13,1,0,1,3,10,7,1,12,7,5,4
25,172,14,26,12,14,2,1,1,4,10,6,2,13,7,6,5
26,173,13,26,12,14,0,0,0,2,11,5,3,14,8,6,5
27,170,16,29,14,15,3,2,1,3,13,6,3,14,8,6,5
28,166,18,33,15,18,4,1,3,7,11,7,2,16,9,7,5
29,165,18,34,15,19,1,0,1,6,12,7,3,17,9,8,5
30,163,20,36,17,19,2,2,0,5,15,7,3,17,9,8,5
31,162,20,37,18,19,1,1,0,5,15,8,3,18,9,9,5
32,158,22,41,20,21,4,2,2,6,16,8,4,20,10,10,5
33,155,24,44,20,24,3,0,3,8,16,8,4,21,11,10,5
34,155,22,44,20,24,0,0,0,6,16,9,4,22,11,11,6
35,153,24,47,21,26,3,1,2,7,17,9,4,23,11,12,6
36,153,22,47,21,26,0,0,0,5,17,7,6,25,11,14,6
37,151,21,49,22,27,2,1,1,5,16,7,5,27,12,15,7
38,149,24,52,23,29,3,1,2,7,17,9,5,27,12,15,7
39,144,27,57,26,31,5,3,2,9,18,9,5,29,14,15,7
40,139,30,62,27,35,5,1,4,11,19,8,5,31,14,17,7
41,135,32,66,29,37,4,2,2,14,18,9,5,32,14,18,8
42,136,31,66,29,37,0,0,0,10,21,11,5,33,14,19,8
43,135,31,67,30,37,1,1,0,3,28,10,6,34,14,20,8
44,134,30,68,31,37,1,1,0,2,28,14,4,36,16,20,9
45,133,30,70,33,37,2,2,0,3,27,17,7,38,16,22,9
46,130,31,73,35,38,3,2,1,6,25,16,8,40,17,23,9
47,130,29,73,35,38,0,0,0,5,24,15,8,42,17,25,9
48,126,32,77,36,41,4,1,3,7,25,15,7,43,17,26,9
49,124,30,79,36,43,2,0,2,7,23,13,6,46,19,27,10
50,122,31,82,37,45,3,1,2,8,23,14,5,48,19,29,10
51,122,30,82,37,45,0,0,0,7,23,14,6,49,19,30,10
52,122,26,82,37,45,0,0,0,4,22,11,7,53,21,32,10
53,121,19,83,37,46,1,0,1,2,17,6,5,61,24,37,10
54,119,19,85,38,47,2,1,1,3,16,8,4,63,25,38,10
55,118,19,86,38,48,1,0,1,4,15,10,4,64,26,38,10
56,117,20,87,39,48,1,1,0,4,16,11,4,64,26,38,10
57,116,20,88,39,49,1,0,1,3,17,10,4,65,27,38,10
58,115,19,89,40,49,1,1,0,3,16,8,5,67,29,38,10
59,112,20,92,42,50,3,2,1,6,14,9,4,69,31,38,10
60,112,18,92,42,50,0,0,0,3,15,8,4,71,32,39,10
61,111,18,93,42,51,1,0,1,3,15,8,3,72,32,40,10
62,110,16,94,43,51,1,1,0,3,13,6,5,75,32,43,10
63,110,13,94,43,51,0,0,0,1,12,4,5,78,32,46,10
64,109,13,95,44,51,1,1,0,2,11,3,6,79,33,46,10
65,109,13,95,44,51,0,0,0,1,12,3,8,79,33,46,10
66,107,14,97,45,52,2,1,1,3,11,3,7,80,34,46,10
67,104,15,100,47,53,3,2,1,5,10,3,6,82,34,48,10
68,102,15,101,48,53,1,1,0,5,10,3,5,83,34,49,11
69,103,15,101,48,53,0,0,0,4,11,4,5,83,34,49,11
70,102,13,102,48,54,1,0,1,3,10,4,3,86,36,50,11
71,100,13,103,48,55,1,0,1,3,10,3,4,87,37,50,12
72,101,12,103,48,55,0,0,0,2,10,4,4,88,37,51,12
73,99,12,105,49,56,2,1,1,4,8,5,2,90,38,52,12
74,98,13,106,49,57,1,0,1,3,10,6,2,90,38,52,12
75,98,12,106,49,57,0,0,0,2,10,5,2,91,39,52,12
76,98,12,106,49,57,0,0,0,1,11,6,3,91,39,52,12
77,96,13,108,50,58,2,1,1,3,10,5,4,92,40,52,12
78,93,15,111,50,61,3,0,3,5,10,5,4,93,40,53,12
79,93,14,111,50,61,0,0,0,4,10,5,3,94,41,53,12
80,93,12,111,50,61,0,0,0,4,8,5,2,96,43,53,12
81,92,12,112,50,62,1,0,1,2,10,5,2,97,43,54,12
82,91,12,113,51,62,1,1,0,2,10,4,2,98,44,54,12
83,89,14,115,52,63,2,1,1,3,11,6,3,98,44,54,12
84,88,13,116,52,64,1,0,1,4,9,6,2,100,44,56,12
85,87,13,117,53,64,1,1,0,3,10,7,1,101,45,56,13
