
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
11,194,6,6,3,3,2,2,0,2,4,1,2,0,0,0,1
12,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,1
13,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
14,194,3,6,3,3,0,0,0,0,3,1,0,3,0,3,1
15,194,3,6,3,3,0,0,0,0,3,2,0,3,0,3,1
16,194,3,6,3,3,0,0,0,0,3,2,1,3,0,3,1
17,193,4,7,3,4,1,0,1,1,3,2,1,3,0,3,1
18,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,1
19,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,1
20,192,5,8,3,5,1,0,1,2,3,2,1,3,0,3,1
21,192,4,8,3,5,0,0,0,1,3,1,1,4,1,3,1
22,192,4,8,3,5,0,0,0,1,3,1,1,4,1,3,1
23,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,1
24,190,4,10,5,5,2,2,0,2,2,1,0,6,3,3,1
25,190,4,10,5,5,0,0,0,2,2,2,0,6,3,3,1
26,189,5,11,6,5,1,1,0,2,3,2,0,6,3,3,1
27,189,5,11,6,5,0,0,0,2,3,2,0,6,3,3,1
28,189,5,11,6,5,0,0,0,1,4,3,0,6,3,3,1
29,189,5,11,6,5,0,0,0,0,5,3,0,6,3,3,1
30,189,5,11,6,5,0,0,0,0,5,4,0,6,3,3,1
31,189,4,11,6,5,0,0,0,0,4,4,0,7,3,4,1
32,187,5,12,6,6,1,0,1,1,4,4,0,7,3,4,2
33,188,4,12,6,6,0,0,0,1,3,3,0,8,3,5,2
34,188,4,12,6,6,0,0,0,1,3,3,0,8,3,5,2
35,188,4,12,6,6,0,0,0,0,4,3,0,8,3,5,2
36,187,4,13,6,7,1,0,1,1,3,2,0,9,4,5,2
37,185,6,15,6,9,2,0,2,3,3,3,0,9,4,5,2
38,184,6,16,6,10,1,0,1,4,2,2,0,10,5,5,2
