
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
6,195,5,5,1,4,2,0,2,3,2,0,2,0,0,0,2
7,194,6,6,2,4,1,1,0,3,3,0,2,0,0,0,2
8,194,6,6,2,4,0,0,0,3,3,0,2,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
10,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,1,4,0,0,0,2
12,193,5,7,2,5,1,0,1,1,4,0,3,1,0,1,3
13,193,6,8,2,6,1,0,1,2,4,0,4,1,0,1,3
14,190,8,11,3,8,3,1,2,5,3,0,3,2,0,2,3
15,189,9,12,4,8,1,1,0,4,5,0,3,2,0,2,3
16,189,9,12,4,8,0,0,0,4,5,0,3,2,0,2,3
17,189,9,12,4,8,0,0,0,3,6,2,3,2,0,2,3
18,188,10,13,4,9,1,0,1,1,9,2,3,2,0,2,3
19,186,10,15,6,9,2,2,0,3,7,3,1,4,0,4,3
20,186,10,15,6,9,0,0,0,3,7,5,2,4,0,4,3
21,182,12,19,9,10,4,3,1,4,8,4,1,5,1,4,4
22,180,15,22,11,11,3,2,1,7,8,4,1,5,1,4,4
23,177,18,25,14,11,3,3,0,7,11,6,2,5,1,4,4
24,176,19,26,15,11,1,1,0,5,14,6,2,5,1,4,4
25,175,18,27,15,12,1,0,1,5,13,6,3,7,1,6,4
26,173,20,29,15,14,2,0,2,5,15,8,4,7,1,6,4
27,171,21,31,16,15,2,1,1,6,15,7,5,8,2,6,4
28,170,20,32,17,15,1,1,0,5,15,8,4,10,2,8,4
29,168,22,34,17,17,2,0,2,6,16,9,4,10,2,8,4
30,168,21,34,17,17,0,0,0,3,18,9,5,10,2,8,5
31,169,18,34,17,17,0,0,0,2,16,8,4,13,4,9,5
32,167,19,36,19,17,2,2,0,2,17,10,4,13,4,9,6
33,165,18,39,19,20,3,0,3,5,13,8,3,16,7,9,7
34,164,17,41,21,20,2,2,0,7,10,6,4,19,8,11,7
35,163,17,42,22,20,1,1,0,8,9,6,3,20,9,11,7
36,162,16,43,22,21,1,0,1,4,12,4,3,22,11,11,7
37,159,18,45,22,23,2,0,2,5,13,4,3,22,11,11,8
38,160,17,45,22,23,0,0,0,3,14,7,4,23,11,12,8
