
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
10,194,6,7,3,4,1,1,0,2,4,3,1,0,0,0,1
11,194,6,7,3,4,0,0,0,1,5,3,1,0,0,0,1
12,194,4,7,3,4,0,0,0,0,4,2,0,2,0,2,1
13,193,5,8,4,4,1,1,0,1,4,3,0,2,0,2,1
14,192,4,8,4,4,0,0,0,1,3,3,0,4,0,4,1
15,193,4,8,4,4,0,0,0,0,4,3,0,4,0,4,1
16,192,4,8,4,4,0,0,0,0,4,3,0,4,0,4,1
17,192,5,9,4,5,1,0,1,1,4,4,0,4,0,4,1
18,191,5,10,4,6,1,0,1,2,3,3,0,5,1,4,1
19,191,5,10,4,6,0,0,0,2,3,3,0,5,1,4,1
20,191,5,10,4,6,0,0,0,0,5,3,0,5,1,4,1
21,190,4,10,4,6,0,0,0,0,4,2,0,6,2,4,1
22,190,4,11,4,7,1,0,1,1,3,3,0,7,3,4,1
23,190,3,11,4,7,0,0,0,0,3,3,0,7,3,4,1
24,189,5,12,5,7,1,1,0,1,4,3,0,7,3,4,1
25,188,5,13,5,8,1,0,1,2,3,2,0,8,4,4,1
26,186,7,15,7,8,2,2,0,4,3,3,0,8,4,4,1
27,185,8,16,8,8,1,1,0,5,3,3,0,8,4,4,1
28,182,10,18,10,8,2,2,0,4,6,3,0,8,4,4,1
29,183,10,18,10,8,0,0,0,3,7,3,0,8,4,4,1
30,183,7,18,10,8,0,0,0,3,4,3,0,10,4,6,1
31,182,9,19,10,9,1,0,1,2,7,5,0,10,4,6,1
32,181,10,20,10,10,1,0,1,2,8,5,0,10,4,6,1
33,179,12,22,10,12,2,0,2,4,8,6,1,10,4,6,1
34,177,13,24,11,13,2,1,1,5,8,6,1,11,4,7,1
35,176,13,24,11,13,0,0,0,5,8,6,1,11,4,7,1
36,176,14,25,11,14,1,0,1,2,12,6,2,11,4,7,1
37,175,15,26,11,15,1,0,1,2,13,6,2,11,4,7,2
38,169,18,32,13,19,6,2,4,8,10,6,3,14,7,7,3
39,168,19,34,14,20,2,1,1,10,9,5,4,15,7,8,3
40,167,20,35,14,21,1,0,1,9,11,5,4,15,7,8,3
41,164,21,38,15,23,3,1,2,6,15,4,3,17,9,8,3
42,160,23,41,17,24,3,2,1,7,16,4,4,18,10,8,3
43,159,24,42,18,24,1,1,0,6,18,9,5,18,10,8,4
44,159,24,43,18,25,1,0,1,5,19,11,4,19,10,9,4
45,157,26,45,18,27,2,0,2,3,23,13,4,19,10,9,4
46,154,26,49,21,28,4,3,1,7,19,11,4,23,11,12,4
47,153,26,50,21,29,1,0,1,7,19,13,5,24,11,13,4
48,149,30,54,24,30,4,3,1,9,21,13,5,24,11,13,4
49,146,33,57,25,32,3,1,2,7,26,14,5,24,11,13,4
50,142,35,61,27,34,4,2,2,10,25,14,5,26,12,14,4
51,138,33,65,28,37,4,1,3,11,22,12,6,32,14,18,4
52,136,33,67,30,37,2,2,0,10,23,11,6,34,14,20,4
53,134,33,69,31,38,2,1,1,6,27,10,8,36,14,22,4
54,132,33,71,32,39,2,1,1,7,26,11,8,38,15,23,4
55,130,31,73,34,39,2,2,0,6,25,12,9,42,18,24,4
56,127,34,76,36,40,3,2,1,6,28,13,9,42,18,24,4
57,123,37,80,36,44,4,0,4,7,30,15,9,43,18,25,4
58,121,37,82,37,45,2,1,1,7,30,16,9,45,20,25,4
59,116,37,87,39,48,5,2,3,11,26,15,8,50,21,29,4
60,111,41,92,41,51,5,2,3,14,27,16,8,51,22,29,4
61,109,39,94,42,52,2,1,1,9,30,14,7,54,24,30,5
62,107,39,97,42,55,3,0,3,7,32,13,7,57,24,33,5
63,103,37,101,42,59,4,0,4,9,28,12,9,63,27,36,5
64,102,38,102,42,60,1,0,1,7,31,14,12,63,27,36,5
65,101,35,103,43,60,1,1,0,6,29,12,12,66,29,37,6
66,98,36,107,45,62,4,2,2,6,30,13,11,69,30,39,6
67,96,35,109,45,64,2,0,2,8,27,13,10,72,33,39,6
68,93,36,112,48,64,3,3,0,7,29,14,11,74,34,40,6
69,90,38,115,51,64,3,3,0,9,29,14,10,75,35,40,6
70,86,40,119,55,64,4,4,0,10,30,17,9,77,36,41,6
71,83,36,121,56,65,2,1,1,9,27,16,5,83,36,47,7
72,84,31,121,56,65,0,0,0,6,25,16,3,88,38,50,7
73,83,30,122,57,65,1,1,0,5,25,17,3,90,39,51,7
74,82,27,123,58,65,1,1,0,3,24,16,3,93,40,53,8
75,79,29,127,59,68,4,1,3,5,24,15,4,95,40,55,8
76,78,26,128,59,69,1,0,1,6,20,13,5,99,40,59,8
77,75,29,131,61,70,3,2,1,7,22,15,5,99,40,59,8
78,73,25,132,61,71,1,0,1,5,20,10,5,103,42,61,10
79,75,23,132,61,71,0,0,0,2,21,11,4,104,42,62,11
80,74,22,134,62,72,2,1,1,4,18,11,4,107,45,62,11
81,72,21,136,63,73,2,1,1,4,17,11,4,109,45,64,12
82,73,19,136,63,73,0,0,0,4,15,9,4,111,47,64,12
83,73,18,136,63,73,0,0,0,3,15,10,4,112,48,64,12
84,72,16,137,64,73,1,1,0,2,14,9,2,115,50,65,12
85,70,17,139,65,74,2,1,1,3,14,8,3,116,51,65,12
86,68,19,141,66,75,2,1,1,4,15,9,4,116,51,65,12
87,68,17,141,66,75,0,0,0,4,13,8,4,118,53,65,13
88,67,16,143,67,76,2,1,1,5,11,7,3,121,53,68,13
89,66,14,144,68,76,1,1,0,3,11,4,3,124,55,69,13
90,65,15,145,68,77,1,0,1,4,11,4,4,124,55,69,13
91,65,13,145,68,77,0,0,0,4,9,6,3,126,55,71,13
92,65,13,145,68,77,0,0,0,1,12,6,3,126,55,71,13
93,65,12,145,68,77,0,0,0,0,12,6,2,127,55,72,13
94,64,11,146,68,78,1,0,1,1,10,7,2,129,57,72,13
95,64,10,146,68,78,0,0,0,1,9,7,2,130,57,73,13
96,64,9,146,68,78,0,0,0,0,9,6,2,131,58,73,13
97,64,9,146,68,78,0,0,0,0,9,6,2,131,58,73,13
98,64,8,146,68,78,0,0,0,0,8,6,2,132,58,74,13
99,63,6,147,69,78,1,1,0,1,5,3,2,135,60,75,13
100,62,7,148,70,78,1,1,0,2,5,3,2,135,60,75,13
101,62,7,148,70,78,0,0,0,2,5,3,2,135,60,75,13
102,62,4,148,70,78,0,0,0,0,4,1,1,138,61,77,13
103,62,3,148,70,78,0,0,0,0,3,0,1,139,62,77,13
104,62,3,148,70,78,0,0,0,0,3,1,2,139,62,77,14
105,63,3,148,70,78,0,0,0,0,3,1,2,139,62,77,14
106,63,2,148,70,78,0,0,0,0,2,1,1,140,62,78,14
107,63,2,148,70,78,0,0,0,0,2,1,1,140,62,78,14
