
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
12,193,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
13,191,8,9,3,6,3,2,1,4,4,1,2,1,0,1,1
14,191,7,9,3,6,0,0,0,3,4,1,1,2,0,2,1
15,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,1
17,190,8,10,4,6,1,1,0,1,7,5,1,2,0,2,1
18,189,9,11,5,6,1,1,0,2,7,5,1,2,0,2,1
19,188,9,12,5,7,1,0,1,2,7,6,0,3,0,3,1
20,188,8,12,5,7,0,0,0,2,6,5,0,4,0,4,1
21,188,8,12,5,7,0,0,0,0,8,6,0,4,0,4,1
22,187,9,13,5,8,1,0,1,1,8,6,0,4,0,4,1
23,186,9,14,5,9,1,0,1,2,7,6,1,5,0,5,1
24,186,8,14,5,9,0,0,0,2,6,5,1,6,1,5,1
25,186,6,14,5,9,0,0,0,2,4,3,1,8,3,5,1
26,186,6,14,5,9,0,0,0,0,6,3,1,8,3,5,1
27,187,4,14,5,9,0,0,0,0,4,2,1,9,3,6,1
28,187,4,14,5,9,0,0,0,0,4,2,2,9,3,6,1
