
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
5,194,6,7,2,5,2,2,0,2,4,2,1,0,0,0,0
6,191,9,9,3,6,2,1,1,4,5,2,3,0,0,0,0
7,191,9,10,4,6,1,1,0,4,5,2,2,0,0,0,0
8,189,11,11,4,7,1,0,1,3,8,2,3,0,0,0,0
9,188,12,13,5,8,2,1,1,3,9,3,2,0,0,0,0
10,186,14,15,6,9,2,1,1,5,9,4,3,0,0,0,0
11,185,15,16,7,9,1,1,0,4,11,4,5,0,0,0,0
12,182,15,19,8,11,3,1,2,6,9,2,4,3,0,3,0
13,177,19,23,11,12,4,3,1,10,9,4,4,3,0,3,0
14,176,20,25,12,13,2,1,1,8,12,5,3,4,0,4,0
15,171,23,28,14,14,3,2,1,10,13,5,3,4,0,4,1
16,172,24,29,15,14,1,1,0,9,15,9,3,4,0,4,1
17,171,23,29,15,14,0,0,0,3,20,8,4,5,1,4,2
18,168,25,33,15,18,4,0,4,4,21,9,3,7,3,4,2
19,165,26,36,16,20,3,1,2,7,19,13,3,9,4,5,2
20,159,31,41,18,23,5,2,3,11,20,16,3,9,4,5,3
21,155,34,46,20,26,5,2,3,10,24,14,3,11,5,6,3
22,154,34,47,20,27,1,0,1,11,23,14,3,12,5,7,3
23,150,38,51,21,30,4,1,3,11,27,19,4,12,5,7,3
24,143,39,57,23,34,6,2,4,12,27,14,4,16,7,9,5
25,138,45,64,25,39,7,2,5,15,30,18,3,17,7,10,5
26,134,47,68,26,42,4,1,3,17,30,18,6,19,9,10,5
27,131,44,71,27,44,3,1,2,12,32,17,5,25,12,13,5
28,126,46,76,29,47,5,2,3,13,33,16,5,28,15,13,5
29,121,51,81,30,51,5,1,4,15,36,21,8,28,15,13,5
30,116,54,85,31,54,4,1,3,15,39,24,8,29,15,14,6
31,113,53,89,34,55,4,3,1,13,40,21,9,34,15,19,6
32,105,61,97,38,59,8,4,4,17,44,23,11,34,15,19,6
33,98,64,104,42,62,7,4,3,19,45,24,12,38,19,19,6
34,96,61,106,43,63,2,1,1,10,51,24,11,43,19,24,6
35,92,60,110,46,64,4,3,1,12,48,23,12,47,20,27,7
36,89,62,114,47,67,4,1,3,11,51,28,16,49,22,27,7
37,88,56,115,47,68,1,0,1,8,48,26,13,56,22,34,7
38,83,57,120,49,71,5,2,3,12,45,25,15,60,24,36,7
39,81,56,122,50,72,2,1,1,9,47,27,14,63,24,39,7
40,79,52,124,51,73,2,1,1,8,44,25,12,67,24,43,9
41,79,47,125,52,73,1,1,0,7,40,23,12,73,27,46,10
42,78,45,127,53,74,2,1,1,4,41,23,11,77,27,50,10
43,76,41,129,54,75,2,1,1,5,36,21,9,82,28,54,11
44,76,31,130,55,75,1,1,0,3,28,18,6,93,35,58,11
45,72,34,134,57,77,4,2,2,6,28,18,6,94,36,58,11
46,70,31,136,59,77,2,2,0,7,24,16,6,99,38,61,11
47,66,31,140,59,81,4,0,4,9,22,14,5,102,40,62,12
48,65,32,142,59,83,2,0,2,7,25,13,6,103,40,63,12
49,65,28,142,59,83,0,0,0,5,23,11,6,107,42,65,12
50,64,26,143,60,83,1,1,0,3,23,12,6,110,42,68,12
51,62,26,145,61,84,2,1,1,4,22,12,6,111,42,69,13
52,63,22,145,61,84,0,0,0,3,19,10,7,115,44,71,13
53,61,23,147,63,84,2,2,0,4,19,10,7,116,45,71,13
54,60,21,148,63,85,1,0,1,4,17,10,5,119,46,73,13
55,59,21,149,64,85,1,1,0,3,18,9,6,120,47,73,14
56,60,20,149,64,85,0,0,0,3,17,10,5,121,47,74,14
57,60,18,149,64,85,0,0,0,2,16,10,5,123,48,75,14
58,59,14,149,64,85,0,0,0,0,14,7,4,127,51,76,15
59,60,12,149,64,85,0,0,0,0,12,6,4,129,52,77,15
60,59,9,150,64,86,1,0,1,1,8,6,2,132,52,80,16
61,59,8,150,64,86,0,0,0,1,7,5,2,133,52,81,17
62,59,7,151,64,87,1,0,1,2,5,3,2,134,52,82,18
63,60,6,151,64,87,0,0,0,2,4,3,1,135,52,83,18
64,60,6,151,64,87,0,0,0,1,5,3,1,135,52,83,18
65,59,5,152,64,88,1,0,1,1,4,2,0,137,54,83,18
66,59,5,152,64,88,0,0,0,1,4,3,0,137,54,83,18
67,59,5,152,64,88,0,0,0,0,5,3,1,137,54,83,18
68,59,3,152,64,88,0,0,0,0,3,1,1,139,55,84,18
69,59,3,152,64,88,0,0,0,0,3,1,2,139,55,84,18
70,57,5,154,66,88,2,2,0,2,3,1,2,139,55,84,18
71,57,5,154,66,88,0,0,0,2,3,1,2,139,55,84,18
72,57,5,154,66,88,0,0,0,2,3,1,2,139,55,84,18
73,57,5,154,66,88,0,0,0,0,5,1,2,139,55,84,18
74,57,4,154,66,88,0,0,0,0,4,0,2,140,55,85,18
75,57,3,154,66,88,0,0,0,0,3,1,2,141,55,86,18
76,57,3,154,66,88,0,0,0,0,3,1,2,141,55,86,18
77,57,2,154,66,88,0,0,0,0,2,1,1,142,55,87,18
78,57,1,154,66,88,0,0,0,0,1,0,1,142,55,87,19
79,58,1,154,66,88,0,0,0,0,1,0,1,142,55,87,19
80,58,1,154,66,88,0,0,0,0,1,0,1,142,55,87,19
81,58,1,154,66,88,0,0,0,0,1,0,1,142,55,87,19
82,58,1,154,66,88,0,0,0,0,1,0,1,142,55,87,19
83,58,0,154,66,88,0,0,0,0,0,0,0,143,56,87,19
84,58,0,154,66,88,0,0,0,0,0,0,0,143,56,87,19
85,58,0,154,66,88,0,0,0,0,0,0,0,143,56,87,19
86,58,0,154,66,88,0,0,0,0,0,0,0,143,56,87,19
87,58,0,154,66,88,0,0,0,0,0,0,0,143,56,87,20
88,59,0,154,66,88,0,0,0,0,0,0,0,143,56,87,20
