
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
5,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
6,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,0
7,194,6,6,4,2,0,0,0,1,5,1,1,0,0,0,0
8,194,6,6,4,2,0,0,0,0,6,2,1,0,0,0,0
9,192,8,8,5,3,2,1,1,2,6,3,2,0,0,0,0
10,191,9,9,6,3,1,1,0,3,6,4,2,0,0,0,0
11,190,10,10,6,4,1,0,1,3,7,4,2,0,0,0,0
12,189,11,11,7,4,1,1,0,3,8,4,2,0,0,0,0
13,187,11,13,7,6,2,0,2,4,7,4,1,2,0,2,0
14,187,11,13,7,6,0,0,0,2,9,5,1,2,0,2,0
15,186,12,14,7,7,1,0,1,2,10,5,2,2,0,2,0
16,185,12,15,7,8,1,0,1,3,9,6,2,3,1,2,0
17,184,11,16,7,9,1,0,1,3,8,5,2,5,3,2,0
18,184,10,16,7,9,0,0,0,1,9,4,2,6,4,2,0
19,182,12,18,8,10,2,1,1,2,10,4,3,6,4,2,0
20,179,15,21,11,10,3,3,0,5,10,5,4,6,4,2,0
21,177,16,23,11,12,2,0,2,7,9,4,5,7,5,2,0
22,176,16,24,12,12,1,1,0,6,10,3,5,8,6,2,0
23,175,16,25,13,12,1,1,0,5,11,3,4,9,6,3,0
24,173,15,26,14,12,1,1,0,4,11,3,4,11,7,4,1
25,172,16,28,14,14,2,0,2,5,11,4,4,12,7,5,1
26,168,20,32,16,16,4,2,2,7,13,5,5,12,7,5,1
27,167,20,33,16,17,1,0,1,6,14,6,4,13,7,6,1
28,164,21,36,18,18,3,2,1,8,13,6,4,15,7,8,1
