
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
10,194,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
12,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
13,194,4,6,4,2,1,1,0,1,3,1,1,2,0,2,1
14,194,3,6,4,2,0,0,0,1,2,0,1,2,0,2,2
15,195,3,6,4,2,0,0,0,1,2,1,1,2,0,2,2
16,195,3,6,4,2,0,0,0,1,2,1,1,2,0,2,2
17,195,3,6,4,2,0,0,0,0,3,1,1,2,0,2,2
18,195,3,6,4,2,0,0,0,0,3,1,1,2,0,2,2
19,195,3,6,4,2,0,0,0,0,3,1,2,2,0,2,2
20,195,3,6,4,2,0,0,0,0,3,1,2,2,0,2,2
21,195,2,6,4,2,0,0,0,0,2,1,1,3,1,2,2
22,194,3,7,4,3,1,0,1,1,2,1,1,3,1,2,2
23,192,3,8,4,4,1,0,1,2,1,0,1,4,2,2,3
24,192,3,8,4,4,0,0,0,2,1,0,1,4,2,2,4
25,193,3,8,4,4,0,0,0,2,1,0,1,4,2,2,4
26,193,3,8,4,4,0,0,0,1,2,0,1,4,2,2,4
27,192,3,9,4,5,1,0,1,1,2,0,0,5,3,2,4
28,191,4,10,4,6,1,0,1,2,2,1,0,5,3,2,4
