
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
5,193,6,7,1,6,2,1,1,2,4,3,0,0,0,0,1
6,191,9,9,3,6,2,2,0,4,5,3,2,0,0,0,1
7,192,8,9,3,6,0,0,0,4,4,3,1,0,0,0,1
8,191,9,9,3,6,0,0,0,2,7,3,2,0,0,0,1
9,190,10,11,4,7,2,1,1,3,7,3,1,0,0,0,1
10,190,10,11,4,7,0,0,0,2,8,4,2,0,0,0,1
11,188,12,13,4,9,2,0,2,3,9,4,3,0,0,0,1
12,186,11,14,4,10,1,0,1,4,7,3,3,2,0,2,2
13,186,10,14,4,10,0,0,0,1,9,2,4,3,0,3,2
14,186,9,15,5,10,1,1,0,1,8,1,3,4,0,4,3
15,182,11,17,6,11,2,1,1,3,8,2,5,4,0,4,5
16,184,12,18,7,11,1,1,0,3,9,2,6,4,0,4,5
17,183,13,19,7,12,1,0,1,3,10,2,6,4,0,4,5
18,180,15,22,9,13,3,2,1,5,10,3,5,5,0,5,5
19,178,15,24,10,14,2,1,1,6,9,3,4,6,1,5,6
20,175,17,27,12,15,3,2,1,6,11,2,5,7,2,5,6
21,174,17,28,12,16,1,0,1,6,11,3,4,8,3,5,7
22,173,18,29,12,17,1,0,1,6,12,6,4,8,3,5,7
23,172,17,31,13,18,2,1,1,4,13,5,3,11,3,8,7
24,172,16,31,13,18,0,0,0,3,13,6,2,12,3,9,7
25,169,18,33,13,20,2,0,2,3,15,8,4,12,3,9,8
26,167,21,36,14,22,3,1,2,6,15,8,5,12,3,9,8
27,165,21,37,14,23,1,0,1,6,15,8,6,13,4,9,8
28,161,25,42,16,26,5,2,3,8,17,8,5,14,4,10,8
29,156,27,45,17,28,3,1,2,10,17,8,5,15,5,10,9
30,155,26,47,19,28,2,2,0,10,16,8,5,18,7,11,10
31,155,26,48,19,29,1,0,1,4,22,8,5,19,7,12,10
32,152,28,51,21,30,3,2,1,5,23,8,6,20,8,12,10
33,151,25,52,21,31,1,0,1,4,21,11,6,24,10,14,10
34,150,25,53,21,32,1,0,1,4,21,13,5,25,10,15,10
35,148,25,55,22,33,2,1,1,6,19,14,4,27,11,16,10
36,144,28,59,22,37,4,0,4,6,22,13,5,27,11,16,11
37,143,29,61,24,37,2,2,0,8,21,12,5,28,11,17,11
38,137,31,66,25,41,5,1,4,10,21,13,5,31,12,19,12
39,138,29,66,25,41,0,0,0,9,20,12,4,32,12,20,14
40,136,31,70,28,42,4,3,1,8,23,11,6,34,12,22,14
41,132,29,74,31,43,4,3,1,11,18,8,4,40,13,27,14
42,130,29,75,31,44,1,0,1,8,21,11,5,41,14,27,15
43,127,31,79,33,46,4,2,2,10,21,9,6,43,15,28,15
44,124,33,82,35,47,3,2,1,10,23,12,6,44,16,28,15
45,122,35,84,36,48,2,1,1,6,29,13,7,44,16,28,15
46,121,32,85,37,48,1,1,0,5,27,10,9,48,17,31,15
47,120,33,86,38,48,1,1,0,4,29,14,11,48,17,31,15
48,117,33,89,40,49,3,2,1,5,28,16,8,51,17,34,15
49,116,33,90,40,50,1,0,1,5,28,15,10,52,18,34,15
50,115,29,91,40,51,1,0,1,5,24,12,10,57,19,38,15
51,111,32,95,42,53,4,2,2,6,26,13,9,58,20,38,15
52,107,32,99,45,54,4,3,1,8,24,11,8,62,22,40,15
53,107,30,99,45,54,0,0,0,8,22,12,8,64,24,40,15
54,104,30,102,47,55,3,2,1,6,24,13,6,67,26,41,15
55,103,24,103,48,55,1,1,0,5,19,8,4,73,29,44,16
56,99,27,108,50,58,5,2,3,7,20,9,6,75,30,45,16
57,97,27,110,51,59,2,1,1,9,18,10,5,77,31,46,16
58,96,27,111,51,60,1,0,1,8,19,12,5,78,31,47,16
59,96,26,111,51,60,0,0,0,7,19,11,5,79,32,47,16
60,94,27,113,53,60,2,2,0,4,23,11,6,80,33,47,16
61,92,26,115,54,61,2,1,1,5,21,10,5,83,35,48,16
62,92,24,115,54,61,0,0,0,2,22,12,6,85,35,50,16
63,92,24,115,54,61,0,0,0,0,24,13,6,85,35,50,16
64,92,19,115,54,61,0,0,0,0,19,12,5,90,37,53,16
65,91,18,116,54,62,1,0,1,1,17,12,5,92,39,53,16
66,89,17,118,54,64,2,0,2,3,14,10,4,95,41,54,16
67,89,17,118,54,64,0,0,0,3,14,10,4,95,41,54,16
68,89,15,118,54,64,0,0,0,2,13,9,3,97,42,55,16
69,89,14,118,54,64,0,0,0,0,14,8,3,98,43,55,16
70,88,10,119,54,65,1,0,1,1,9,4,3,103,46,57,16
71,88,9,119,54,65,0,0,0,1,8,5,3,104,46,58,16
72,88,6,119,54,65,0,0,0,1,5,3,2,107,48,59,16
73,86,6,121,54,67,2,0,2,2,4,2,1,109,49,60,16
74,85,7,122,55,67,1,1,0,3,4,2,1,109,49,60,16
75,85,7,122,55,67,0,0,0,2,5,3,1,109,49,60,16
76,85,7,122,55,67,0,0,0,1,6,3,1,109,49,60,16
77,85,7,122,55,67,0,0,0,0,7,4,1,109,49,60,16
78,85,6,122,55,67,0,0,0,0,6,5,0,110,49,61,16
79,85,4,122,55,67,0,0,0,0,4,4,0,112,49,63,16
80,85,4,122,55,67,0,0,0,0,4,4,0,112,49,63,16
81,85,4,122,55,67,0,0,0,0,4,4,0,112,49,63,16
82,85,4,122,55,67,0,0,0,0,4,4,0,112,49,63,16
83,85,3,122,55,67,0,0,0,0,3,3,0,113,49,64,16
84,85,3,122,55,67,0,0,0,0,3,3,0,113,49,64,16
85,85,2,122,55,67,0,0,0,0,2,2,0,114,49,65,16
86,85,1,122,55,67,0,0,0,0,1,1,0,115,50,65,16
87,85,0,122,55,67,0,0,0,0,0,0,0,116,50,66,16
88,85,0,122,55,67,0,0,0,0,0,0,0,116,50,66,16
