
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
11,193,6,6,1,5,1,0,1,1,5,3,2,0,0,0,3
12,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,3
13,193,4,6,1,5,0,0,0,0,4,2,1,2,0,2,4
14,194,3,6,1,5,0,0,0,0,3,1,1,3,0,3,4
15,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,4
16,192,4,7,2,5,1,1,0,1,3,2,1,3,0,3,5
17,192,5,8,2,6,1,0,1,2,3,2,1,3,0,3,5
18,191,6,9,3,6,1,1,0,3,3,2,1,3,0,3,5
19,191,4,9,3,6,0,0,0,2,2,1,0,5,1,4,5
20,191,4,9,3,6,0,0,0,1,3,1,0,5,1,4,5
21,191,4,9,3,6,0,0,0,0,4,1,1,5,1,4,5
22,190,5,10,4,6,1,1,0,1,4,2,1,5,1,4,5
23,189,5,11,4,7,1,0,1,2,3,2,1,6,1,5,5
24,188,6,12,4,8,1,0,1,2,4,2,1,6,1,5,5
25,187,7,13,4,9,1,0,1,3,4,2,1,6,1,5,5
26,187,7,13,4,9,0,0,0,3,4,3,1,6,1,5,5
27,186,8,14,4,10,1,0,1,2,6,3,1,6,1,5,5
28,185,8,14,4,10,0,0,0,1,7,3,1,6,1,5,6
29,186,7,14,4,10,0,0,0,1,6,4,1,7,1,6,6
30,182,9,17,6,11,3,2,1,3,6,4,1,8,2,6,7
31,183,8,17,6,11,0,0,0,3,5,3,1,9,3,6,7
32,183,8,17,6,11,0,0,0,1,7,3,2,9,3,6,7
33,182,9,18,7,11,1,1,0,1,8,3,2,9,3,6,7
34,182,8,18,7,11,0,0,0,1,7,3,3,10,4,6,7
35,181,9,19,8,11,1,1,0,2,7,4,3,10,4,6,7
36,179,11,21,8,13,2,0,2,3,8,4,3,10,4,6,7
37,177,11,23,9,14,2,1,1,4,7,3,2,12,4,8,7
38,172,14,27,11,16,4,2,2,8,6,3,2,13,4,9,8
