
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,2
6,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,2
8,194,5,5,1,4,1,0,1,2,3,0,2,0,0,0,3
9,194,6,6,2,4,1,1,0,2,4,0,3,0,0,0,3
10,192,8,8,4,4,2,2,0,4,4,0,3,0,0,0,3
11,192,8,8,4,4,0,0,0,3,5,0,4,0,0,0,3
12,191,8,9,4,5,1,0,1,2,6,0,3,1,0,1,3
13,190,8,9,4,5,0,0,0,2,6,1,3,1,0,1,4
14,190,8,10,4,6,1,0,1,1,7,3,2,2,0,2,4
15,189,9,11,5,6,1,1,0,2,7,3,2,2,0,2,4
16,189,9,11,5,6,0,0,0,2,7,5,2,2,0,2,4
17,184,12,16,8,8,5,3,2,6,6,4,1,3,1,2,5
18,183,14,18,9,9,2,1,1,8,6,4,1,3,1,2,5
19,183,13,18,9,9,0,0,0,5,8,5,0,4,1,3,5
20,183,13,18,9,9,0,0,0,3,10,5,0,4,1,3,5
21,182,13,19,10,9,1,1,0,1,12,5,2,5,2,3,5
22,180,14,21,11,10,2,1,1,3,11,6,2,6,2,4,5
23,177,17,24,11,13,3,0,3,5,12,9,2,6,2,4,5
24,177,15,25,12,13,1,1,0,5,10,7,2,8,3,5,5
25,174,16,27,13,14,2,1,1,6,10,7,2,8,3,5,7
26,175,17,28,13,15,1,0,1,4,13,7,2,8,3,5,7
27,174,17,29,13,16,1,0,1,3,14,6,3,9,3,6,7
28,171,20,31,14,17,2,1,1,4,16,7,5,9,3,6,7
29,170,19,33,16,17,2,2,0,6,13,8,4,11,4,7,7
30,166,21,36,19,17,3,3,0,6,15,6,6,13,6,7,7
31,166,18,37,20,17,1,1,0,5,13,3,5,16,7,9,7
32,165,19,38,20,18,1,0,1,3,16,4,7,16,7,9,7
33,164,19,39,20,19,1,0,1,4,15,5,7,17,8,9,7
34,162,21,41,20,21,2,0,2,3,18,7,8,17,8,9,7
35,157,25,45,22,23,4,2,2,7,18,7,8,18,9,9,7
36,156,23,47,22,25,2,0,2,7,16,8,6,21,10,11,7
37,151,25,51,25,26,4,3,1,8,17,7,5,24,11,13,7
38,151,25,52,26,26,1,1,0,6,19,8,5,25,11,14,7
39,150,26,53,26,27,1,0,1,5,21,10,6,25,11,14,7
40,145,27,57,27,30,4,1,3,8,19,12,4,28,11,17,7
41,143,27,59,28,31,2,1,1,7,20,12,4,30,13,17,7
42,142,25,60,29,31,1,1,0,6,19,11,3,33,16,17,7
43,142,25,60,29,31,0,0,0,4,21,14,3,33,16,17,7
44,141,23,61,30,31,1,1,0,1,22,13,3,36,18,18,7
45,137,27,65,32,33,4,2,2,5,22,15,3,36,18,18,7
46,134,27,67,33,34,2,1,1,7,20,16,4,38,18,20,8
47,132,27,70,35,35,3,2,1,8,19,14,3,41,19,22,8
48,129,26,72,35,37,2,0,2,7,19,11,3,44,20,24,9
49,127,27,75,37,38,3,2,1,7,20,10,4,46,21,25,9
50,126,27,76,37,39,1,0,1,7,20,11,5,47,22,25,9
51,125,25,77,37,40,1,0,1,5,20,9,7,50,24,26,9
52,122,26,80,38,42,3,1,2,6,20,9,6,52,24,28,9
53,120,25,82,39,43,2,1,1,6,19,7,8,54,25,29,10
54,120,22,83,40,43,1,1,0,5,17,7,6,58,27,31,10
55,118,23,84,40,44,1,0,1,4,19,9,6,58,27,31,11
56,118,23,85,41,44,1,1,0,5,18,10,6,58,27,31,12
57,118,22,86,42,44,1,1,0,4,18,11,5,60,28,32,12
58,117,21,87,43,44,1,1,0,2,19,10,4,62,30,32,12
59,115,20,89,45,44,2,2,0,3,17,11,2,65,31,34,12
60,113,22,91,46,45,2,1,1,4,18,14,2,65,31,34,12
61,113,19,91,46,45,0,0,0,4,15,14,0,68,32,36,12
62,112,18,92,46,46,1,0,1,3,15,13,0,70,32,38,12
63,110,18,94,46,48,2,0,2,3,15,11,0,72,33,39,12
64,108,17,96,46,50,2,0,2,5,12,10,0,74,33,41,13
65,107,17,98,48,50,2,2,0,7,10,10,0,75,33,42,14
66,106,19,100,48,52,2,0,2,6,13,10,0,75,33,42,14
67,106,18,100,48,52,0,0,0,3,15,9,0,76,33,43,14
68,104,17,102,49,53,2,1,1,5,12,8,1,79,35,44,14
69,104,16,102,49,53,0,0,0,3,13,10,1,80,36,44,14
70,103,16,103,50,53,1,1,0,3,13,9,1,81,37,44,14
71,103,16,103,50,53,0,0,0,2,14,11,1,81,37,44,14
72,101,16,105,51,54,2,1,1,2,14,9,2,83,39,44,14
73,101,14,105,51,54,0,0,0,2,12,8,2,85,40,45,14
74,100,15,106,51,55,1,0,1,3,12,10,2,85,40,45,14
75,100,15,106,51,55,0,0,0,1,14,10,2,85,40,45,14
76,100,12,106,51,55,0,0,0,1,11,8,1,88,40,48,14
77,100,9,106,51,55,0,0,0,0,9,7,1,91,41,50,14
78,97,12,109,51,58,3,0,3,3,9,7,1,91,41,50,14
79,97,10,109,51,58,0,0,0,3,7,5,2,93,42,51,14
80,97,9,109,51,58,0,0,0,3,6,5,1,94,42,52,14
81,96,8,109,51,58,0,0,0,1,7,4,1,95,43,52,15
82,97,5,109,51,58,0,0,0,0,5,1,1,97,44,53,16
83,98,5,109,51,58,0,0,0,0,5,1,3,97,44,53,16
84,98,5,109,51,58,0,0,0,0,5,2,3,97,44,53,16
85,97,5,110,51,59,1,0,1,1,4,1,3,98,44,54,16
86,97,5,110,51,59,0,0,0,1,4,1,3,98,44,54,16
87,96,4,110,51,59,0,0,0,1,3,1,2,99,44,55,17
88,97,4,110,51,59,0,0,0,1,3,1,2,99,44,55,17
89,97,4,110,51,59,0,0,0,0,4,1,2,99,44,55,17
90,97,4,110,51,59,0,0,0,0,4,1,2,99,44,55,17
91,97,2,110,51,59,0,0,0,0,2,2,0,101,44,57,17
92,97,1,110,51,59,0,0,0,0,1,1,0,102,44,58,17
93,97,1,110,51,59,0,0,0,0,1,1,0,102,44,58,17
94,97,1,110,51,59,0,0,0,0,1,1,0,102,44,58,17
95,97,1,110,51,59,0,0,0,0,1,1,0,102,44,58,17
96,96,1,110,51,59,0,0,0,0,1,1,0,102,44,58,18
97,97,1,110,51,59,0,0,0,0,1,1,0,102,44,58,18
98,96,2,111,52,59,1,1,0,1,1,1,0,102,44,58,18
99,96,1,111,52,59,0,0,0,1,0,0,0,103,44,59,18
100,96,1,111,52,59,0,0,0,1,0,0,0,103,44,59,18
101,96,1,111,52,59,0,0,0,0,1,0,0,103,44,59,18
102,96,1,111,52,59,0,0,0,0,1,0,0,103,44,59,18
103,96,1,111,52,59,0,0,0,0,1,1,0,103,44,59,18
104,96,1,111,52,59,0,0,0,0,1,1,0,103,44,59,18
105,96,1,111,52,59,0,0,0,0,1,1,0,103,44,59,18
106,96,1,111,52,59,0,0,0,0,1,1,0,103,44,59,18
107,96,1,111,52,59,0,0,0,0,1,1,0,103,44,59,18
108,96,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
109,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
110,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
111,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
112,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
113,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
114,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
115,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
116,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
117,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
118,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
119,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
120,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
121,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
122,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
123,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,19
124,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,20
125,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,20
126,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,20
127,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,20
128,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,20
129,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,20
130,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,20
131,97,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
132,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
133,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
134,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
135,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
136,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
137,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
138,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,21
139,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
140,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
141,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
142,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
143,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
144,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
145,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
146,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
147,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
148,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
149,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
150,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,22
151,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,23
152,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,23
153,99,0,111,52,59,0,0,0,0,0,0,0,103,44,59,23
154,98,0,111,52,59,0,0,0,0,0,0,0,103,44,59,25
155,100,0,111,52,59,0,0,0,0,0,0,0,103,44,59,25
156,100,0,111,52,59,0,0,0,0,0,0,0,103,44,59,25
157,100,0,111,52,59,0,0,0,0,0,0,0,103,44,59,25
