
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
6,196,4,5,1,4,0,0,0,3,1,1,0,0,0,0,0
7,194,5,6,2,4,1,1,0,3,2,1,0,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,1,0,0,0,0,1
9,191,9,9,5,4,3,3,0,4,5,1,2,0,0,0,1
10,190,10,10,5,5,1,0,1,5,5,2,2,0,0,0,1
11,189,11,11,6,5,1,1,0,3,8,2,3,0,0,0,1
12,188,12,12,7,5,1,1,0,3,9,2,3,0,0,0,1
13,188,11,13,7,6,1,0,1,3,8,4,2,1,0,1,1
14,184,15,17,7,10,4,0,4,6,9,5,2,1,0,1,1
15,181,16,19,8,11,2,1,1,7,9,5,2,1,0,1,3
16,181,17,21,8,13,2,0,2,7,10,6,2,1,0,1,3
17,180,17,21,8,13,0,0,0,4,13,6,2,2,1,1,3
18,178,18,23,9,14,2,1,1,3,15,7,2,3,1,2,3
19,178,17,23,9,14,0,0,0,2,15,8,3,4,1,3,3
20,178,18,24,9,15,1,0,1,2,16,11,3,4,1,3,3
21,178,16,24,9,15,0,0,0,1,15,10,3,6,3,3,3
22,178,15,24,9,15,0,0,0,0,15,10,3,7,4,3,3
23,174,17,28,12,16,4,3,1,4,13,9,3,8,5,3,3
24,171,18,30,13,17,2,1,1,6,12,8,4,9,5,4,4
25,168,20,34,15,19,4,2,2,9,11,7,3,10,5,5,5
26,169,19,34,15,19,0,0,0,7,12,6,3,11,5,6,5
27,167,18,36,15,21,2,0,2,6,12,6,1,14,5,9,6
28,167,16,37,16,21,1,1,0,4,12,4,2,17,6,11,6
29,163,19,41,18,23,4,2,2,7,12,6,2,18,6,12,6
