
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,194,6,6,2,4,2,2,0,3,3,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
8,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
9,194,6,7,3,4,1,1,0,1,5,2,0,0,0,0,1
10,192,8,8,3,5,1,0,1,2,6,2,1,0,0,0,1
11,191,9,9,3,6,1,0,1,3,6,5,1,0,0,0,1
12,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,1
13,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,1
14,191,6,9,3,6,0,0,0,1,5,4,0,3,0,3,1
15,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,1
16,192,6,9,3,6,0,0,0,0,6,4,1,3,0,3,1
17,190,6,9,3,6,0,0,0,0,6,4,2,3,0,3,2
18,189,8,11,4,7,2,1,1,2,6,4,2,3,0,3,2
19,189,5,11,4,7,0,0,0,2,3,1,2,6,2,4,2
20,187,6,12,4,8,1,0,1,2,4,1,2,6,2,4,3
21,187,6,13,4,9,1,0,1,3,3,0,2,6,2,4,4
22,188,6,13,4,9,0,0,0,1,5,0,3,6,2,4,4
23,189,6,13,4,9,0,0,0,1,5,0,3,6,2,4,4
24,188,5,13,4,9,0,0,0,0,5,1,3,7,2,5,4
25,187,5,14,4,10,1,0,1,1,4,1,2,8,2,6,4
26,187,5,14,4,10,0,0,0,1,4,2,2,8,2,6,4
27,187,5,14,4,10,0,0,0,0,5,2,2,8,2,6,4
28,186,6,15,4,11,1,0,1,1,5,2,2,8,2,6,4
29,185,7,16,5,11,1,1,0,2,5,3,2,8,2,6,4
30,186,6,16,5,11,0,0,0,1,5,3,1,9,2,7,4
31,182,9,19,6,13,3,1,2,4,5,3,1,9,2,7,4
32,180,9,21,8,13,2,2,0,5,4,3,0,11,3,8,4
33,180,9,21,8,13,0,0,0,3,6,3,0,11,3,8,4
34,178,9,22,9,13,1,1,0,1,8,3,0,12,3,9,5
35,178,10,23,9,14,1,0,1,2,8,4,1,12,3,9,5
36,177,11,24,9,15,1,0,1,2,9,5,3,12,3,9,5
37,177,11,25,9,16,1,0,1,2,9,4,3,13,3,10,5
38,176,11,25,9,16,0,0,0,2,9,5,3,13,3,10,5
39,175,12,26,9,17,1,0,1,2,10,6,3,13,3,10,5
40,175,11,26,9,17,0,0,0,2,9,5,3,14,3,11,5
41,174,12,27,10,17,1,1,0,2,10,6,3,14,3,11,5
42,172,13,29,11,18,2,1,1,3,10,5,3,15,4,11,5
43,170,13,31,12,19,2,1,1,4,9,4,3,17,5,12,5
44,168,13,34,13,21,3,1,2,7,6,4,1,20,7,13,5
45,166,14,35,13,22,1,0,1,6,8,5,1,20,7,13,5
46,164,14,37,15,22,2,2,0,5,9,3,1,21,8,13,7
47,166,13,37,15,22,0,0,0,5,8,4,1,22,8,14,7
48,165,14,38,16,22,1,1,0,3,11,7,1,22,8,14,7
49,162,15,40,18,22,2,2,0,3,12,6,1,23,8,15,8
50,161,16,42,18,24,2,0,2,5,11,7,2,23,8,15,9
51,162,16,43,19,24,1,1,0,4,12,9,1,24,8,16,9
52,160,15,44,19,25,1,0,1,3,12,7,1,25,8,17,10
53,160,16,45,19,26,1,0,1,2,14,9,1,25,8,17,10
54,160,16,45,19,26,0,0,0,2,14,11,1,25,8,17,10
55,159,15,46,20,26,1,1,0,3,12,11,1,26,8,18,11
56,155,18,51,21,30,5,1,4,6,12,9,1,28,9,19,11
57,154,19,52,21,31,1,0,1,7,12,9,1,28,9,19,11
58,152,19,55,23,32,3,2,1,9,10,9,0,31,9,22,11
59,151,17,55,23,32,0,0,0,5,12,7,0,33,11,22,11
60,150,18,56,23,33,1,0,1,1,17,7,1,33,11,22,11
61,147,19,59,25,34,3,2,1,4,15,8,2,35,13,22,11
62,146,19,60,25,35,1,0,1,5,14,11,3,36,13,23,11
63,145,18,61,26,35,1,1,0,3,15,9,3,38,14,24,11
64,145,18,61,26,35,0,0,0,1,17,9,3,38,14,24,11
65,143,20,63,28,35,2,2,0,3,17,11,4,38,14,24,12
66,141,18,64,29,35,1,1,0,3,15,9,5,40,14,26,14
67,142,19,65,29,36,1,0,1,3,16,9,5,40,14,26,14
68,141,19,66,30,36,1,1,0,3,16,9,5,41,15,26,14
69,139,18,68,31,37,2,1,1,4,14,8,4,44,15,29,14
70,139,13,68,31,37,0,0,0,3,10,5,3,49,17,32,14
71,139,12,68,31,37,0,0,0,2,10,5,3,49,17,32,15
72,140,13,69,32,37,1,1,0,2,11,6,3,49,17,32,15
73,137,11,70,32,38,1,0,1,2,9,5,2,52,18,34,16
74,138,9,70,32,38,0,0,0,1,8,5,1,54,19,35,16
75,137,10,71,32,39,1,0,1,1,9,5,2,54,19,35,16
76,134,11,73,33,40,2,1,1,3,8,6,1,55,20,35,17
77,133,13,75,34,41,2,1,1,5,8,7,1,55,20,35,17
78,133,12,75,34,41,0,0,0,2,10,6,1,56,21,35,17
79,133,12,76,34,42,1,0,1,2,10,5,1,57,21,36,17
80,132,11,76,34,42,0,0,0,1,10,6,2,58,22,36,17
81,128,14,80,36,44,4,2,2,5,9,6,2,59,23,36,17
82,122,19,86,40,46,6,4,2,10,9,5,3,60,24,36,17
83,122,18,86,40,46,0,0,0,9,9,5,2,61,24,37,17
84,122,17,86,40,46,0,0,0,7,10,4,3,62,25,37,17
85,119,19,89,40,49,3,0,3,6,13,4,3,63,25,38,17
86,118,21,91,41,50,2,1,1,5,16,4,5,63,25,38,17
87,116,22,92,41,51,1,0,1,6,16,6,7,63,25,38,17
88,113,22,95,41,54,3,0,3,6,16,6,7,66,26,40,17
89,112,22,96,41,55,1,0,1,5,17,5,7,67,27,40,17
90,108,25,100,43,57,4,2,2,8,17,6,8,68,27,41,17
91,106,27,102,44,58,2,1,1,8,19,8,8,68,27,41,17
92,105,27,103,45,58,1,1,0,6,21,8,8,69,27,42,17
93,106,26,103,45,58,0,0,0,3,23,8,9,70,28,42,17
94,102,28,107,45,62,4,0,4,6,22,10,8,72,28,44,17
95,97,28,111,48,63,4,3,1,9,19,11,6,76,31,45,18
96,97,26,112,49,63,1,1,0,8,18,10,5,79,33,46,18
97,94,29,115,51,64,3,2,1,10,19,10,6,79,33,46,18
98,89,31,120,55,65,5,4,1,10,21,11,4,82,34,48,18
99,87,31,122,57,65,2,2,0,9,22,9,5,84,34,50,18
100,85,32,124,57,67,2,0,2,6,26,11,7,85,34,51,18
101,84,31,125,58,67,1,1,0,4,27,13,6,87,34,53,18
102,83,29,126,59,67,1,1,0,3,26,13,8,90,36,54,18
103,79,30,130,60,70,4,1,3,5,25,12,9,93,36,57,18
104,78,30,131,61,70,1,1,0,5,25,11,11,94,36,58,18
105,77,30,132,62,70,1,1,0,5,25,12,11,95,37,58,18
106,77,28,132,62,70,0,0,0,4,24,11,11,97,38,59,18
107,77,27,132,62,70,0,0,0,2,25,11,11,98,38,60,18
108,75,24,134,63,71,2,1,1,3,21,10,8,103,40,63,18
109,72,23,137,64,73,3,1,2,5,18,7,9,106,43,63,19
110,72,19,138,65,73,1,1,0,5,14,6,6,111,46,65,19
111,71,17,139,65,74,1,0,1,6,11,5,5,114,49,65,19
112,68,17,142,67,75,3,2,1,7,10,4,4,116,50,66,20
113,69,15,142,67,75,0,0,0,4,11,3,3,118,51,67,20
114,68,15,143,68,75,1,1,0,2,13,4,3,119,52,67,20
115,67,15,144,68,76,1,0,1,3,12,5,4,120,52,68,20
116,67,14,144,68,76,0,0,0,2,12,7,4,120,52,68,21
117,68,12,144,68,76,0,0,0,2,10,6,3,122,52,70,21
118,68,11,144,68,76,0,0,0,1,10,6,3,123,53,70,21
119,68,11,144,68,76,0,0,0,0,11,6,3,123,53,70,21
120,67,11,145,68,77,1,0,1,1,10,7,2,124,53,71,21
121,65,13,147,70,77,2,2,0,3,10,7,3,124,53,71,21
122,63,14,149,71,78,2,1,1,5,9,6,3,125,54,71,21
123,63,11,149,71,78,0,0,0,4,7,5,1,128,54,74,21
124,63,8,149,71,78,0,0,0,1,7,2,1,131,57,74,22
125,63,9,150,72,78,1,1,0,2,7,3,1,131,57,74,22
126,63,8,150,72,78,0,0,0,1,7,5,1,132,57,75,22
127,63,8,150,72,78,0,0,0,1,7,5,1,132,57,75,22
128,63,7,150,72,78,0,0,0,0,7,4,2,133,58,75,22
129,63,6,150,72,78,0,0,0,0,6,4,1,134,58,76,22
130,63,6,150,72,78,0,0,0,0,6,4,2,134,58,76,22
131,63,6,150,72,78,0,0,0,0,6,4,2,134,58,76,22
132,63,6,150,72,78,0,0,0,0,6,4,2,134,58,76,22
133,63,5,150,72,78,0,0,0,0,5,3,2,135,58,77,22
134,63,2,150,72,78,0,0,0,0,2,0,2,138,61,77,22
135,63,2,150,72,78,0,0,0,0,2,0,2,138,61,77,22
136,63,1,150,72,78,0,0,0,0,1,0,1,139,61,78,22
137,63,1,150,72,78,0,0,0,0,1,0,1,139,61,78,22
138,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
139,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
140,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
141,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
142,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
143,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
144,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
145,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
146,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
147,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
148,63,0,150,72,78,0,0,0,0,0,0,0,140,62,78,22
