
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,193,7,7,3,4,3,3,0,3,4,2,2,0,0,0,0
8,192,8,8,4,4,1,1,0,4,4,2,2,0,0,0,0
9,191,9,9,5,4,1,1,0,3,6,2,2,0,0,0,0
10,191,9,9,5,4,0,0,0,3,6,2,2,0,0,0,0
11,190,10,10,5,5,1,0,1,3,7,4,2,0,0,0,0
12,190,10,10,5,5,0,0,0,2,8,4,2,0,0,0,0
13,189,9,11,5,6,1,0,1,2,7,4,1,2,0,2,0
14,187,8,13,5,8,2,0,2,3,5,2,1,4,0,4,1
15,187,9,14,5,9,1,0,1,4,5,2,2,4,0,4,1
16,186,10,15,5,10,1,0,1,3,7,3,2,4,0,4,1
17,184,12,17,5,12,2,0,2,4,8,3,2,4,0,4,1
18,181,15,20,5,15,3,0,3,6,9,5,2,4,0,4,1
19,178,17,23,6,17,3,1,2,8,9,5,2,5,1,4,1
20,177,18,25,8,17,2,2,0,7,11,6,2,5,1,4,1
21,177,17,25,8,17,0,0,0,5,12,5,3,6,2,4,1
22,175,17,26,9,17,1,1,0,2,15,6,3,7,3,4,2
23,171,21,30,11,19,4,2,2,6,15,7,3,8,4,4,2
24,171,20,30,11,19,0,0,0,5,15,11,3,9,4,5,2
25,168,23,33,13,20,3,2,1,5,18,11,3,9,4,5,2
26,164,25,37,14,23,4,1,3,8,17,10,3,11,4,7,2
27,161,27,41,16,25,4,2,2,10,17,11,3,12,4,8,2
28,156,31,46,18,28,5,2,3,11,20,11,3,13,4,9,2
29,151,35,50,20,30,4,2,2,9,26,13,3,14,4,10,2
30,149,34,51,20,31,1,0,1,8,26,15,3,16,4,12,3
31,149,33,52,20,32,1,0,1,4,29,19,3,18,4,14,3
32,141,36,60,25,35,8,5,3,11,25,15,4,23,6,17,3
