
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
8,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,2
9,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,2
10,194,5,5,1,4,0,0,0,2,3,0,2,0,0,0,3
11,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,3
12,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,3
13,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,3
14,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,3
15,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,3
16,192,6,8,2,6,2,1,1,2,4,2,1,2,0,2,3
17,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,3
18,191,7,9,2,7,1,0,1,3,4,3,1,2,0,2,3
19,191,6,9,2,7,0,0,0,3,3,2,1,3,1,2,3
20,191,6,9,2,7,0,0,0,0,6,2,1,3,1,2,3
21,190,6,9,2,7,0,0,0,0,6,2,1,3,1,2,4
22,190,5,10,3,7,1,1,0,1,4,2,2,5,1,4,4
23,190,5,10,3,7,0,0,0,1,4,2,2,5,1,4,4
24,190,5,10,3,7,0,0,0,1,4,2,2,5,1,4,4
25,189,5,11,3,8,1,0,1,1,4,1,2,6,1,5,4
26,188,6,12,3,9,1,0,1,2,4,1,2,6,1,5,4
27,188,6,12,3,9,0,0,0,2,4,2,2,6,1,5,4
28,187,7,13,4,9,1,1,0,2,5,2,2,6,1,5,4
