
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,1
7,194,6,6,3,3,1,1,0,4,2,0,2,0,0,0,1
8,193,7,7,4,3,1,1,0,3,4,0,2,0,0,0,1
9,191,9,9,5,4,2,1,1,5,4,0,2,0,0,0,1
10,191,9,9,5,4,0,0,0,4,5,1,3,0,0,0,1
11,190,10,10,6,4,1,1,0,2,8,1,3,0,0,0,1
12,190,10,10,6,4,0,0,0,1,9,2,3,0,0,0,1
13,189,10,11,6,5,1,0,1,2,8,4,3,1,0,1,1
14,186,11,13,7,6,2,1,1,4,7,4,3,2,0,2,2
15,186,12,14,7,7,1,0,1,4,8,4,3,2,0,2,2
16,187,10,14,7,7,0,0,0,2,8,3,3,2,0,2,3
17,187,11,15,7,8,1,0,1,1,10,3,4,2,0,2,3
18,186,10,16,8,8,1,1,0,2,8,2,4,4,2,2,3
19,184,12,18,9,9,2,1,1,3,9,3,5,4,2,2,3
20,181,14,20,10,10,2,1,1,4,10,3,5,5,2,3,3
21,182,11,20,10,10,0,0,0,3,8,2,4,7,4,3,3
22,179,13,22,10,12,2,0,2,4,9,3,4,8,4,4,3
23,179,13,23,11,12,1,1,0,4,9,3,4,8,4,4,3
24,178,14,24,12,12,1,1,0,3,11,3,5,8,4,4,3
25,177,14,25,12,13,1,0,1,3,11,4,4,9,5,4,3
26,176,14,26,12,14,1,0,1,2,12,6,3,10,6,4,3
27,172,15,29,14,15,3,2,1,5,10,6,2,13,6,7,3
28,170,17,31,14,17,2,0,2,6,11,8,2,13,6,7,4
