
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,2
4,195,5,5,2,3,2,1,1,3,2,0,1,0,0,0,2
5,194,6,6,2,4,1,0,1,3,3,0,1,0,0,0,2
6,193,7,7,2,5,1,0,1,3,4,0,2,0,0,0,2
7,192,8,8,2,6,1,0,1,4,4,1,2,0,0,0,2
8,190,10,10,3,7,2,1,1,4,6,2,2,0,0,0,2
9,188,11,11,4,7,1,1,0,4,7,2,2,0,0,0,3
10,187,13,13,5,8,2,1,1,4,9,2,4,0,0,0,3
11,185,13,14,6,8,1,1,0,3,10,2,4,0,0,0,5
12,186,13,15,7,8,1,1,0,3,10,4,3,1,0,1,5
13,186,13,15,7,8,0,0,0,2,11,6,3,1,0,1,5
14,184,14,17,7,10,2,0,2,3,11,6,3,2,0,2,5
15,182,16,19,7,12,2,0,2,4,12,7,3,2,0,2,5
16,180,17,21,7,14,2,0,2,5,12,7,3,3,0,3,5
17,178,19,23,9,14,2,2,0,6,13,8,3,3,0,3,5
18,176,19,25,9,16,2,0,2,7,12,8,2,5,1,4,5
19,173,21,28,11,17,3,2,1,8,13,7,3,6,1,5,5
20,171,21,30,13,17,2,2,0,7,14,6,3,8,2,6,5
21,170,20,31,13,18,1,0,1,5,15,4,5,10,3,7,5
22,169,20,32,14,18,1,1,0,5,15,7,4,11,4,7,5
23,165,23,36,15,21,4,1,3,7,16,7,6,12,4,8,5
24,159,28,42,18,24,6,3,3,10,18,7,6,13,5,8,5
25,159,27,42,18,24,0,0,0,10,17,8,6,14,6,8,5
26,157,28,44,18,26,2,0,2,4,24,10,6,15,6,9,5
27,154,30,47,19,28,3,1,2,6,24,10,5,16,6,10,5
28,151,32,50,20,30,3,1,2,8,24,16,6,17,6,11,5
29,146,34,55,23,32,5,3,2,12,22,16,4,19,6,13,6
30,143,35,59,23,36,4,0,4,11,24,14,4,22,8,14,6
31,142,33,60,24,36,1,1,0,11,22,14,2,25,9,16,6
32,141,33,61,24,37,1,0,1,6,27,16,4,26,9,17,6
33,137,35,65,25,40,4,1,3,5,30,15,4,28,10,18,6
34,134,35,68,27,41,3,2,1,8,27,15,7,31,13,18,6
35,132,36,69,27,42,1,0,1,8,28,19,8,31,13,18,7
36,128,34,74,30,44,5,3,2,9,25,13,7,38,14,24,7
37,123,38,79,35,44,5,5,0,13,25,13,7,39,15,24,7
38,122,38,80,36,44,1,1,0,10,28,15,8,40,16,24,7
