
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,1,1,0,0,0,1
6,192,8,7,3,4,2,2,0,4,4,2,2,0,0,0,1
7,191,9,8,3,5,1,0,1,5,4,2,2,0,0,0,1
8,190,10,9,4,5,1,1,0,4,6,2,2,0,0,0,1
9,187,13,12,5,7,3,1,2,4,9,2,2,0,0,0,1
10,183,16,15,7,8,3,2,1,7,9,4,2,0,0,0,2
11,184,16,15,7,8,0,0,0,3,13,6,3,0,0,0,2
12,181,19,18,7,11,3,0,3,4,15,6,3,0,0,0,2
13,180,18,19,7,12,1,0,1,4,14,7,4,2,0,2,2
14,179,17,20,7,13,1,0,1,5,12,7,4,4,0,4,2
15,176,19,22,7,15,2,0,2,5,14,8,4,4,0,4,3
16,175,21,24,9,15,2,2,0,6,15,8,4,4,0,4,3
17,172,24,27,10,17,3,1,2,7,17,8,6,4,0,4,3
18,169,25,30,10,20,3,0,3,8,17,6,7,6,1,5,3
19,169,22,30,10,20,0,0,0,6,16,6,6,9,3,6,3
20,168,23,31,10,21,1,0,1,3,20,8,6,9,3,6,3
21,165,21,34,12,22,3,2,1,6,15,6,5,13,5,8,4
22,164,22,36,14,22,2,2,0,6,16,9,5,14,5,9,4
23,163,22,37,15,22,1,1,0,5,17,8,5,15,6,9,4
24,163,22,37,15,22,0,0,0,2,20,10,5,15,6,9,4
25,160,23,40,18,22,3,3,0,5,18,11,4,17,6,11,4
26,160,22,40,18,22,0,0,0,3,19,13,4,18,6,12,4
27,160,20,40,18,22,0,0,0,1,19,11,4,20,6,14,4
