
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
12,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
13,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
16,192,6,8,3,5,2,1,1,2,4,4,0,2,0,2,1
17,192,6,8,3,5,0,0,0,2,4,4,0,2,0,2,1
18,190,7,9,3,6,1,0,1,2,5,4,0,2,0,2,2
19,191,6,9,3,6,0,0,0,1,5,3,0,3,1,2,2
20,190,6,10,3,7,1,0,1,2,4,3,0,4,1,3,2
21,190,6,10,3,7,0,0,0,2,4,3,1,4,1,3,2
22,189,7,11,3,8,1,0,1,2,5,3,1,4,1,3,2
23,189,7,11,3,8,0,0,0,2,5,3,1,4,1,3,2
24,187,7,13,5,8,2,2,0,3,4,2,1,6,2,4,2
25,187,7,13,5,8,0,0,0,3,4,2,1,6,2,4,2
26,186,8,14,5,9,1,0,1,2,6,3,1,6,2,4,2
27,182,12,18,8,10,4,3,1,6,6,3,1,6,2,4,2
28,182,11,18,8,10,0,0,0,5,6,3,2,7,3,4,2
