
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
7,193,6,5,2,3,1,0,1,3,3,1,2,0,0,0,1
8,192,8,7,4,3,2,2,0,4,4,1,2,0,0,0,1
9,192,8,7,4,3,0,0,0,2,6,1,2,0,0,0,1
10,190,10,9,6,3,2,2,0,3,7,2,2,0,0,0,1
11,188,12,11,7,4,2,1,1,4,8,4,2,0,0,0,1
12,187,13,12,7,5,1,0,1,5,8,5,2,0,0,0,1
13,186,13,13,7,6,1,0,1,5,8,5,2,1,0,1,1
14,185,12,14,7,7,1,0,1,4,8,5,0,3,0,3,1
15,184,13,15,7,8,1,0,1,3,10,6,0,3,0,3,1
16,184,13,15,7,8,0,0,0,2,11,8,0,3,0,3,1
17,183,14,16,7,9,1,0,1,3,11,10,0,3,0,3,1
18,182,14,17,8,9,1,1,0,3,11,10,0,4,1,3,1
19,182,12,17,8,9,0,0,0,2,10,8,0,6,2,4,1
20,182,11,18,8,10,1,0,1,2,9,7,1,7,3,4,1
21,179,13,21,9,12,3,1,2,4,9,7,1,8,4,4,1
22,177,15,23,10,13,2,1,1,6,9,7,1,8,4,4,1
23,175,16,24,11,13,1,1,0,5,11,8,1,9,5,4,1
24,172,17,27,12,15,3,1,2,5,12,6,1,11,7,4,1
25,171,16,28,12,16,1,0,1,5,11,6,1,13,7,6,1
26,168,18,31,14,17,3,2,1,7,11,7,2,14,7,7,1
27,168,18,32,14,18,1,0,1,7,11,7,2,14,7,7,1
28,168,17,32,14,18,0,0,0,3,14,8,1,15,7,8,1
29,166,18,34,15,19,2,1,1,3,15,7,2,16,7,9,1
30,165,18,34,15,19,0,0,0,3,15,10,3,17,7,10,1
31,164,18,35,16,19,1,1,0,2,16,11,3,18,8,10,1
32,161,21,38,19,19,3,3,0,5,16,11,3,18,8,10,1
33,156,24,43,22,21,5,3,2,9,15,11,3,20,9,11,1
34,152,26,48,24,24,5,2,3,12,14,9,2,23,10,13,1
35,151,26,49,24,25,1,0,1,12,14,8,3,24,10,14,1
36,150,25,50,24,26,1,0,1,5,20,8,3,25,10,15,2
37,149,25,51,25,26,1,1,0,4,21,9,2,26,11,15,2
38,147,24,53,26,27,2,1,1,4,20,13,3,29,12,17,2
39,145,24,55,26,29,2,0,2,5,19,13,3,31,13,18,2
40,141,28,59,29,30,4,3,1,7,21,14,4,31,13,18,2
41,139,25,60,29,31,1,0,1,6,19,11,4,33,14,19,5
42,140,27,62,30,32,2,1,1,5,22,11,6,33,14,19,5
43,137,29,65,31,34,3,1,2,6,23,13,5,34,14,20,5
44,136,28,66,31,35,1,0,1,5,23,14,5,36,16,20,5
45,134,29,68,31,37,2,0,2,5,24,14,6,37,17,20,5
46,130,27,72,31,41,4,0,4,6,21,12,4,43,20,23,5
47,130,25,72,31,41,0,0,0,5,20,11,5,45,21,24,5
48,127,26,75,34,41,3,3,0,6,20,12,5,47,21,26,5
49,126,26,76,35,41,1,1,0,4,22,11,6,48,21,27,5
50,123,27,79,37,42,3,2,1,5,22,12,5,50,22,28,5
51,119,29,83,40,43,4,3,1,9,20,13,5,52,23,29,5
52,119,26,83,40,43,0,0,0,6,20,11,6,55,25,30,5
53,118,25,84,40,44,1,0,1,6,19,10,5,57,26,31,5
54,116,25,86,40,46,2,0,2,4,21,11,5,59,27,32,5
55,112,27,90,43,47,4,3,1,7,20,11,4,61,28,33,5
56,110,26,92,44,48,2,1,1,8,18,10,6,64,28,36,5
57,108,25,93,44,49,1,0,1,6,19,10,5,65,28,37,7
58,109,24,94,44,50,1,0,1,5,19,10,4,67,28,39,7
59,108,21,95,44,51,1,0,1,2,19,8,5,70,28,42,8
60,109,19,95,44,51,0,0,0,2,17,8,5,72,30,42,8
61,109,19,95,44,51,0,0,0,1,18,11,6,72,30,42,8
62,108,17,96,44,52,1,0,1,2,15,8,6,75,33,42,8
63,108,17,96,44,52,0,0,0,1,16,8,7,75,33,42,8
64,108,14,96,44,52,0,0,0,1,13,7,5,78,34,44,8
65,107,14,97,45,52,1,1,0,2,12,8,4,79,35,44,8
66,106,14,98,45,53,1,0,1,2,12,7,4,80,35,45,8
67,106,11,98,45,53,0,0,0,1,10,5,3,83,36,47,8
68,106,9,98,45,53,0,0,0,0,9,5,2,85,37,48,8
69,104,7,100,46,54,2,1,1,2,5,3,1,89,39,50,8
70,104,7,100,46,54,0,0,0,2,5,4,1,89,39,50,9
71,105,6,100,46,54,0,0,0,1,5,4,0,90,39,51,9
72,103,8,102,47,55,2,1,1,2,6,4,0,90,39,51,9
73,103,7,102,47,55,0,0,0,2,5,3,1,91,39,52,9
74,102,8,103,48,55,1,1,0,3,5,4,1,91,39,52,9
75,100,10,105,49,56,2,1,1,3,7,4,1,91,39,52,9
76,98,10,106,50,56,1,1,0,4,6,3,1,92,39,53,10
77,99,9,106,50,56,0,0,0,3,6,3,2,93,40,53,10
78,99,8,106,50,56,0,0,0,0,8,2,2,94,40,54,10
79,98,9,107,50,57,1,0,1,1,8,2,3,94,40,54,10
80,98,9,107,50,57,0,0,0,1,8,3,5,94,40,54,10
81,97,9,108,50,58,1,0,1,2,7,3,4,95,41,54,10
82,97,8,108,50,58,0,0,0,1,7,2,4,96,41,55,10
83,97,8,108,50,58,0,0,0,1,7,2,4,96,41,55,10
84,97,8,108,50,58,0,0,0,0,8,2,5,96,41,55,10
85,97,6,108,50,58,0,0,0,0,6,1,4,98,42,56,10
