
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
9,192,6,6,3,3,1,1,0,3,3,3,0,0,0,0,2
10,191,7,7,4,3,1,1,0,4,3,3,0,0,0,0,4
11,193,7,7,4,3,0,0,0,2,5,3,0,0,0,0,4
12,192,8,8,5,3,1,1,0,2,6,3,0,0,0,0,4
13,191,8,9,6,3,1,1,0,2,6,4,0,1,0,1,4
14,190,7,10,6,4,1,0,1,3,4,2,1,3,0,3,4
15,189,8,11,6,5,1,0,1,3,5,3,1,3,0,3,4
16,187,10,13,6,7,2,0,2,4,6,3,1,3,0,3,4
17,186,11,14,6,8,1,0,1,3,8,3,2,3,0,3,4
18,183,14,17,7,10,3,1,2,4,10,3,3,3,0,3,4
19,183,14,17,7,10,0,0,0,4,10,3,5,3,0,3,4
20,180,17,20,9,11,3,2,1,6,11,4,6,3,0,3,4
21,178,17,22,11,11,2,2,0,6,11,2,6,5,2,3,4
22,175,19,25,11,14,3,0,3,6,13,3,5,6,3,3,4
23,174,19,26,11,15,1,0,1,5,14,4,5,7,4,3,4
24,173,19,27,11,16,1,0,1,4,15,5,6,7,4,3,5
25,171,21,30,12,18,3,1,2,6,15,7,5,8,5,3,5
26,166,25,35,14,21,5,2,3,9,16,8,5,9,5,4,5
27,165,24,36,14,22,1,0,1,10,14,9,3,11,6,5,5
28,164,23,37,14,23,1,0,1,9,14,9,3,13,6,7,5
29,161,25,40,14,26,3,0,3,5,20,8,3,13,6,7,6
30,160,26,42,14,28,2,0,2,6,20,8,4,14,6,8,6
31,159,26,43,14,29,1,0,1,5,21,12,6,15,6,9,6
32,156,26,46,17,29,3,3,0,6,20,11,5,18,7,11,6
33,154,26,47,17,30,1,0,1,6,20,11,6,19,8,11,7
34,152,27,50,20,30,3,3,0,7,20,12,5,21,9,12,7
35,152,26,50,20,30,0,0,0,6,20,12,5,22,9,13,7
36,151,25,51,21,30,1,1,0,1,24,12,5,24,9,15,7
37,145,31,57,25,32,6,4,2,7,24,13,5,24,9,15,7
38,143,31,59,26,33,2,1,1,8,23,17,5,26,9,17,7
