
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,193,7,7,1,6,2,1,1,3,4,3,1,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,3,1,0,0,0,0
10,191,8,8,2,6,0,0,0,2,6,3,1,0,0,0,1
11,190,10,10,3,7,2,1,1,3,7,3,2,0,0,0,1
12,186,14,14,4,10,4,1,3,7,7,4,2,0,0,0,1
13,184,15,15,5,10,1,1,0,7,8,5,2,0,0,0,2
14,183,12,16,6,10,1,1,0,8,4,2,1,4,0,4,3
15,183,13,17,6,11,1,0,1,5,8,2,2,4,0,4,3
16,182,14,18,7,11,1,1,0,2,12,2,2,4,0,4,3
17,181,15,19,8,11,1,1,0,3,12,4,4,4,0,4,3
18,179,16,21,9,12,2,1,1,4,12,6,5,4,0,4,4
19,178,17,23,10,13,2,1,1,6,11,6,4,5,1,4,4
20,175,19,26,12,14,3,2,1,6,13,6,4,6,1,5,4
21,173,20,28,12,16,2,0,2,8,12,5,4,7,1,6,4
22,172,21,29,13,16,1,1,0,5,16,8,4,7,1,6,4
23,168,23,33,13,20,4,0,4,7,16,7,3,8,2,6,5
24,168,24,34,13,21,1,0,1,5,19,10,4,8,2,6,5
25,166,23,36,14,22,2,1,1,5,18,10,3,11,2,9,5
26,164,22,38,15,23,2,1,1,5,17,10,3,14,4,10,5
27,162,24,40,16,24,2,1,1,5,19,11,4,14,4,10,5
28,158,26,43,16,27,3,0,3,6,20,12,4,15,4,11,6
29,157,28,45,17,28,2,1,1,8,20,13,5,15,4,11,6
30,155,27,47,18,29,2,1,1,8,19,11,6,18,7,11,6
31,154,28,48,19,29,1,1,0,4,24,11,6,18,7,11,6
32,151,27,51,20,31,3,1,2,5,22,10,5,22,9,13,6
