
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
11,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
12,195,4,5,0,5,0,0,0,0,4,2,1,1,0,1,0
13,193,5,7,2,5,2,2,0,2,3,1,1,2,0,2,0
14,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,0
15,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,0
16,192,6,8,2,6,1,0,1,2,4,1,2,2,0,2,0
17,192,6,8,2,6,0,0,0,1,5,2,2,2,0,2,0
18,191,7,9,3,6,1,1,0,1,6,2,2,2,0,2,0
19,191,5,9,3,6,0,0,0,1,4,1,2,4,0,4,0
20,190,6,10,4,6,1,1,0,1,5,1,3,4,0,4,0
21,190,5,10,4,6,0,0,0,1,4,0,3,4,0,4,1
22,191,4,10,4,6,0,0,0,1,3,1,2,5,0,5,1
23,191,4,10,4,6,0,0,0,1,3,1,2,5,0,5,1
24,191,4,10,4,6,0,0,0,0,4,1,2,5,0,5,1
25,190,5,11,4,7,1,0,1,1,4,1,2,5,0,5,1
26,189,6,12,4,8,1,0,1,2,4,2,2,5,0,5,1
27,189,5,12,4,8,0,0,0,2,3,2,1,6,1,5,1
28,188,5,13,4,9,1,0,1,2,3,2,0,7,1,6,1
