
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,3,0,0,0,0,1
7,194,6,7,2,5,1,0,1,3,3,3,0,0,0,0,1
8,191,9,10,4,6,3,2,1,5,4,3,0,0,0,0,1
9,189,11,11,5,6,1,1,0,5,6,4,0,0,0,0,1
10,189,11,11,5,6,0,0,0,3,8,4,1,0,0,0,1
11,186,14,14,6,8,3,1,2,4,10,5,1,0,0,0,1
12,185,14,15,7,8,1,1,0,4,10,4,3,1,0,1,1
13,186,13,15,7,8,0,0,0,2,11,5,3,1,0,1,1
14,183,14,18,7,11,3,0,3,3,11,4,3,3,0,3,1
15,179,18,22,9,13,4,2,2,7,11,5,4,3,0,3,1
16,178,18,23,9,14,1,0,1,7,11,7,4,3,0,3,1
17,176,19,23,9,14,0,0,0,4,15,7,4,3,0,3,2
18,175,19,24,9,15,1,0,1,2,17,7,4,4,1,3,3
19,171,23,29,10,19,5,1,4,6,17,7,6,5,2,3,3
20,170,23,31,10,21,2,0,2,8,15,8,6,7,3,4,3
21,170,21,31,10,21,0,0,0,5,16,7,6,9,5,4,3
22,169,21,32,11,21,1,1,0,5,16,6,6,10,5,5,3
23,164,22,36,13,23,4,2,2,6,16,6,6,12,5,7,4
24,157,27,42,16,26,6,3,3,10,17,5,7,14,7,7,5
25,155,30,45,19,26,3,3,0,12,18,7,8,14,7,7,5
26,154,30,46,19,27,1,0,1,8,22,9,7,15,7,8,5
27,150,31,50,21,29,4,2,2,9,22,9,5,18,7,11,5
28,148,30,52,21,31,2,0,2,9,21,11,5,21,8,13,5
29,145,32,55,21,34,3,0,3,7,25,12,6,22,9,13,5
30,141,35,58,22,36,3,1,2,9,26,13,7,22,9,13,7
31,140,35,61,23,38,3,1,2,8,27,16,6,25,10,15,7
32,136,37,65,24,41,4,1,3,10,27,15,6,26,10,16,8
