
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,3
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
11,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,3
12,193,6,7,4,3,3,2,1,3,3,1,1,1,0,1,3
13,193,6,7,4,3,0,0,0,3,3,2,1,1,0,1,3
14,192,6,8,4,4,1,0,1,4,2,2,0,2,0,2,3
15,192,6,8,4,4,0,0,0,2,4,2,0,2,0,2,3
16,192,6,8,4,4,0,0,0,1,5,2,0,2,0,2,3
17,192,6,8,4,4,0,0,0,0,6,4,0,2,0,2,3
18,190,8,10,4,6,2,0,2,2,6,5,0,2,0,2,3
19,190,7,10,4,6,0,0,0,2,5,4,1,3,1,2,3
20,189,8,11,4,7,1,0,1,2,6,4,1,3,1,2,3
21,186,10,14,4,10,3,0,3,5,5,3,1,4,2,2,3
22,184,10,15,4,11,1,0,1,4,6,2,2,4,2,2,5
23,186,10,15,4,11,0,0,0,3,7,2,2,4,2,2,5
24,184,12,17,6,11,2,2,0,4,8,3,3,4,2,2,5
25,184,11,17,6,11,0,0,0,3,8,3,3,5,2,3,5
26,180,14,21,7,14,4,1,3,5,9,2,4,6,3,3,5
27,178,15,23,8,15,2,1,1,7,8,2,4,7,3,4,5
28,177,16,24,8,16,1,0,1,5,11,4,4,7,3,4,5
