
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
10,194,6,6,2,4,1,0,1,2,4,3,0,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
12,192,6,8,3,5,2,1,1,3,3,2,0,2,0,2,0
13,190,7,10,3,7,2,0,2,4,3,2,0,3,0,3,0
14,189,8,11,3,8,1,0,1,5,3,2,0,3,0,3,0
15,187,9,12,3,9,1,0,1,6,3,3,0,3,0,3,1
16,187,10,13,4,9,1,1,0,3,7,3,0,3,0,3,1
17,186,11,14,4,10,1,0,1,3,8,3,0,3,0,3,1
18,185,12,15,4,11,1,0,1,4,8,5,2,3,0,3,1
19,183,13,17,5,12,2,1,1,4,9,5,2,4,1,3,1
20,181,14,18,5,13,1,0,1,4,10,5,2,4,1,3,2
21,181,14,19,6,13,1,1,0,3,11,5,3,5,2,3,2
22,178,17,22,7,15,3,1,2,5,12,6,3,5,2,3,2
23,178,16,23,8,15,1,1,0,4,12,7,3,6,2,4,2
24,176,18,24,8,16,1,0,1,5,13,8,3,6,2,4,2
25,175,19,25,9,16,1,1,0,3,16,9,3,6,2,4,2
26,171,18,28,10,18,3,1,2,5,13,8,1,10,3,7,3
27,169,20,31,12,19,3,2,1,7,13,10,1,11,3,8,3
28,166,23,34,12,22,3,0,3,7,16,11,1,11,3,8,3
29,165,22,35,12,23,1,0,1,7,15,11,0,13,4,9,3
30,163,23,38,14,24,3,2,1,7,16,12,0,14,4,10,3
31,159,25,41,16,25,3,2,1,9,16,12,0,16,5,11,3
32,158,25,42,16,26,1,0,1,6,19,12,2,17,5,12,3
33,157,25,43,17,26,1,1,0,5,20,11,3,18,5,13,3
34,155,25,45,17,28,2,0,2,4,21,13,3,19,5,14,4
35,155,24,47,17,30,2,0,2,5,19,12,3,22,7,15,4
36,153,26,49,18,31,2,1,1,6,20,14,4,22,7,15,4
37,150,28,52,20,32,3,2,1,8,20,13,5,23,8,15,4
38,150,25,52,20,32,0,0,0,5,20,11,5,26,9,17,4
