
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,0
7,191,9,9,5,4,2,2,0,4,5,2,2,0,0,0,0
8,189,11,11,7,4,2,2,0,6,5,2,2,0,0,0,0
9,188,12,12,7,5,1,0,1,3,9,3,2,0,0,0,0
10,185,15,15,8,7,3,1,2,4,11,3,2,0,0,0,0
11,182,18,18,9,9,3,1,2,7,11,7,2,0,0,0,0
12,181,17,19,10,9,1,1,0,6,11,8,1,2,0,2,0
13,181,17,19,10,9,0,0,0,4,13,8,1,2,0,2,0
14,179,17,21,10,11,2,0,2,3,14,8,1,4,0,4,0
15,177,19,23,11,12,2,1,1,4,15,9,2,4,0,4,0
16,177,19,24,11,13,1,0,1,5,14,9,4,4,0,4,0
17,176,17,25,12,13,1,1,0,5,12,8,4,5,1,4,2
18,176,19,27,12,15,2,0,2,3,16,8,4,5,1,4,2
19,174,19,29,13,16,2,1,1,4,15,6,4,7,3,4,2
20,173,18,30,13,17,1,0,1,4,14,6,6,9,5,4,2
21,167,24,35,15,20,5,2,3,7,17,7,6,9,5,4,2
22,166,22,37,16,21,2,1,1,9,13,5,6,11,5,6,3
23,166,22,38,16,22,1,0,1,9,13,7,5,13,5,8,3
24,163,21,41,18,23,3,2,1,8,13,5,3,16,7,9,3
25,161,22,43,19,24,2,1,1,7,15,4,4,17,8,9,3
26,159,24,45,20,25,2,1,1,7,17,6,6,17,8,9,3
27,158,25,46,20,26,1,0,1,6,19,9,6,17,8,9,3
28,154,26,49,22,27,3,2,1,6,20,11,4,20,8,12,3
29,151,28,53,23,30,4,1,3,8,20,10,5,21,9,12,3
30,151,28,54,23,31,1,0,1,7,21,11,6,22,9,13,3
31,148,28,57,24,33,3,1,2,6,22,9,7,24,10,14,4
32,145,32,61,25,36,4,1,3,9,23,10,8,24,10,14,4
