
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,0,2,0,0,0,0
5,193,7,5,1,4,1,1,0,1,6,1,2,0,0,0,0
6,191,9,7,2,5,2,1,1,3,6,4,2,0,0,0,0
7,191,9,7,2,5,0,0,0,3,6,4,2,0,0,0,0
8,190,10,8,2,6,1,0,1,2,8,4,2,0,0,0,0
9,189,11,9,2,7,1,0,1,2,9,4,2,0,0,0,0
10,188,12,10,3,7,1,1,0,3,9,5,3,0,0,0,0
11,188,12,10,3,7,0,0,0,3,9,6,3,0,0,0,0
12,187,11,11,3,8,1,0,1,2,9,6,1,2,0,2,0
13,186,11,12,4,8,1,1,0,3,8,5,1,3,0,3,0
14,185,9,13,5,8,1,1,0,2,7,3,2,6,0,6,0
15,182,11,15,5,10,2,0,2,3,8,3,2,6,0,6,1
16,181,13,17,6,11,2,1,1,4,9,4,3,6,0,6,1
17,179,15,19,7,12,2,1,1,5,10,5,3,6,0,6,1
18,178,14,20,8,12,1,1,0,5,9,5,2,8,2,6,1
19,176,15,22,8,14,2,0,2,3,12,4,3,9,2,7,1
20,173,18,25,9,16,3,1,2,6,12,5,3,9,2,7,1
21,173,18,25,9,16,0,0,0,5,13,7,5,9,2,7,1
22,172,17,26,10,16,1,1,0,5,12,6,4,11,2,9,1
23,168,21,30,12,18,4,2,2,6,15,7,4,11,2,9,1
24,164,23,34,14,20,4,2,2,9,14,7,3,13,3,10,1
25,161,25,37,14,23,3,0,3,11,14,7,5,14,4,10,1
26,158,25,40,17,23,3,3,0,12,13,5,5,15,5,10,3
27,160,24,40,17,23,0,0,0,10,14,6,4,16,5,11,3
28,159,24,41,17,24,1,0,1,4,20,6,5,17,6,11,3
29,156,24,44,18,26,3,1,2,5,19,7,3,20,6,14,3
30,154,26,46,18,28,2,0,2,6,20,11,6,20,6,14,3
31,150,30,50,19,31,4,1,3,9,21,12,7,20,6,14,3
32,148,31,52,20,32,2,1,1,8,23,12,7,21,6,15,3
33,146,29,54,21,33,2,1,1,7,22,11,5,24,7,17,4
34,146,29,55,21,34,1,0,1,3,26,12,6,25,7,18,4
35,144,31,57,21,36,2,0,2,5,26,14,7,25,7,18,4
36,141,32,60,22,38,3,1,2,7,25,18,6,27,8,19,4
37,139,32,62,24,38,2,2,0,5,27,16,6,29,9,20,4
38,135,29,66,28,38,4,4,0,7,22,12,4,36,12,24,4
39,131,31,70,30,40,4,2,2,10,21,15,3,38,13,25,4
40,127,34,74,33,41,4,3,1,11,23,16,3,39,14,25,4
41,125,34,75,33,42,1,0,1,7,27,16,3,40,14,26,5
42,124,33,77,33,44,2,0,2,6,27,16,3,43,14,29,5
43,124,29,77,33,44,0,0,0,4,25,17,3,46,16,30,6
44,121,28,81,33,48,4,0,4,7,21,13,5,51,17,34,6
45,119,30,83,34,49,2,1,1,6,24,13,7,51,17,34,6
46,116,32,86,36,50,3,2,1,9,23,14,6,52,17,35,6
47,115,29,87,36,51,1,0,1,6,23,12,7,56,18,38,6
48,113,29,89,37,52,2,1,1,4,25,10,7,58,19,39,6
49,111,31,91,38,53,2,1,1,5,26,13,8,58,19,39,6
50,109,30,93,38,55,2,0,2,5,25,15,7,61,21,40,6
51,107,26,95,38,57,2,0,2,7,19,11,6,66,25,41,7
52,107,23,96,38,58,1,0,1,4,19,9,6,69,27,42,8
53,107,22,97,39,58,1,1,0,5,17,9,4,71,28,43,8
54,104,25,100,41,59,3,2,1,5,20,11,6,71,28,43,8
55,101,25,103,43,60,3,2,1,7,18,9,5,74,28,46,8
56,101,25,103,43,60,0,0,0,4,21,10,7,74,28,46,8
57,100,22,104,44,60,1,1,0,3,19,8,6,78,28,50,8
58,97,22,107,46,61,3,2,1,4,18,7,7,81,29,52,8
59,96,22,108,47,61,1,1,0,5,17,8,7,82,30,52,8
60,94,22,110,48,62,2,1,1,5,17,8,7,84,30,54,8
61,91,25,113,49,64,3,1,2,7,18,8,7,84,30,54,8
62,91,21,113,49,64,0,0,0,5,16,8,5,88,32,56,8
63,91,21,113,49,64,0,0,0,2,19,8,6,88,32,56,8
64,91,18,113,49,64,0,0,0,1,17,7,6,91,32,59,8
65,91,17,113,49,64,0,0,0,0,17,7,8,92,32,60,8
66,89,15,114,49,65,1,0,1,1,14,5,8,95,35,60,9
67,87,15,117,49,68,3,0,3,4,11,3,8,97,36,61,10
68,88,13,117,49,68,0,0,0,4,9,3,6,99,37,62,10
69,87,14,118,50,68,1,1,0,3,11,3,6,99,37,62,10
70,84,15,121,53,68,3,3,0,5,10,1,6,101,39,62,10
71,84,14,121,53,68,0,0,0,4,10,2,6,102,40,62,11
72,83,14,123,55,68,2,2,0,4,10,3,4,104,41,63,11
73,80,14,125,56,69,2,1,1,4,10,4,2,106,42,64,12
74,81,13,125,56,69,0,0,0,3,10,6,1,107,42,65,12
75,81,12,125,56,69,0,0,0,3,9,7,1,108,42,66,12
76,80,13,126,56,70,1,0,1,2,11,8,1,108,42,66,12
77,80,13,126,56,70,0,0,0,1,12,8,1,108,42,66,12
78,79,14,127,56,71,1,0,1,2,12,10,1,108,42,66,12
79,79,12,127,56,71,0,0,0,2,10,9,1,110,42,68,12
80,79,11,127,56,71,0,0,0,1,10,8,1,111,42,69,12
81,78,11,128,56,72,1,0,1,1,10,7,1,112,42,70,12
82,78,9,128,56,72,0,0,0,1,8,6,1,114,44,70,13
83,78,8,129,57,72,1,1,0,1,7,4,2,116,46,70,13
84,77,8,130,57,73,1,0,1,2,6,3,2,117,47,70,13
85,76,9,131,58,73,1,1,0,3,6,3,3,117,47,70,13
86,75,8,132,59,73,1,1,0,3,5,1,3,119,49,70,13
87,75,7,132,59,73,0,0,0,2,5,1,2,120,49,71,13
88,75,7,132,59,73,0,0,0,2,5,2,2,120,49,71,13
89,75,7,132,59,73,0,0,0,0,7,3,2,120,49,71,13
90,74,7,133,60,73,1,1,0,1,6,2,2,121,49,72,13
91,73,7,134,61,73,1,1,0,2,5,4,1,122,49,73,13
92,73,7,134,61,73,0,0,0,1,6,4,1,122,49,73,13
93,73,6,134,61,73,0,0,0,1,5,4,0,123,49,74,13
94,73,6,134,61,73,0,0,0,0,6,4,1,123,49,74,13
95,73,6,134,61,73,0,0,0,0,6,4,1,123,49,74,13
96,71,6,135,61,74,1,0,1,1,5,4,1,124,50,74,14
97,71,5,135,61,74,0,0,0,1,4,3,1,125,50,75,15
98,72,5,135,61,74,0,0,0,0,5,3,1,125,50,75,15
99,72,3,135,61,74,0,0,0,0,3,1,1,127,52,75,15
100,71,4,136,61,75,1,0,1,1,3,2,1,127,52,75,15
101,71,4,136,61,75,0,0,0,1,3,2,1,127,52,75,15
102,71,3,136,61,75,0,0,0,1,2,2,0,128,53,75,15
103,71,3,136,61,75,0,0,0,1,2,2,0,128,53,75,15
104,71,2,136,61,75,0,0,0,0,2,1,0,129,54,75,15
105,70,3,137,61,76,1,0,1,1,2,1,0,129,54,75,15
106,70,3,137,61,76,0,0,0,1,2,2,0,129,54,75,15
107,70,3,137,61,76,0,0,0,1,2,2,0,129,54,75,15
108,70,2,137,61,76,0,0,0,1,1,1,0,130,54,76,15
109,70,2,137,61,76,0,0,0,0,2,1,0,130,54,76,15
110,69,3,138,62,76,1,1,0,1,2,1,0,130,54,76,15
111,68,4,139,63,76,1,1,0,2,2,2,0,130,54,76,15
112,68,4,139,63,76,0,0,0,2,2,2,0,130,54,76,15
113,68,4,139,63,76,0,0,0,0,4,2,0,130,54,76,15
114,68,3,139,63,76,0,0,0,0,3,1,0,131,54,77,15
115,68,3,139,63,76,0,0,0,0,3,3,0,131,54,77,15
116,68,2,139,63,76,0,0,0,0,2,2,0,131,54,77,16
117,69,2,139,63,76,0,0,0,0,2,2,0,131,54,77,16
118,69,2,139,63,76,0,0,0,0,2,2,0,131,54,77,16
119,69,1,139,63,76,0,0,0,0,1,1,0,132,54,78,16
120,69,1,139,63,76,0,0,0,0,1,1,0,132,54,78,16
121,69,1,139,63,76,0,0,0,0,1,1,0,132,54,78,16
122,69,1,139,63,76,0,0,0,0,1,1,0,132,54,78,16
123,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
124,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
125,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
126,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
127,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
128,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
129,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
130,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
131,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
132,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
133,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,16
134,68,0,139,63,76,0,0,0,0,0,0,0,133,55,78,17
135,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,17
136,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,17
137,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,17
138,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,17
139,68,0,139,63,76,0,0,0,0,0,0,0,133,55,78,18
140,68,0,139,63,76,0,0,0,0,0,0,0,133,55,78,19
141,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,19
142,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,19
143,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,19
144,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
145,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
146,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
147,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
148,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
149,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
150,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
151,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
152,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
153,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
154,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
155,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
156,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
157,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
158,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
159,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
160,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
161,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
162,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
163,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
164,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
165,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,20
166,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,21
167,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,22
168,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,22
169,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,22
170,70,0,139,63,76,0,0,0,0,0,0,0,133,55,78,22
171,69,0,139,63,76,0,0,0,0,0,0,0,133,55,78,23
