
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,194,5,5,2,3,3,2,1,3,2,0,0,0,0,0,2
5,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,2
6,194,6,6,2,4,0,0,0,3,3,1,1,0,0,0,2
7,193,7,7,2,5,1,0,1,4,3,1,1,0,0,0,2
8,191,9,9,3,6,2,1,1,4,5,2,1,0,0,0,2
9,191,9,9,3,6,0,0,0,2,7,2,1,0,0,0,2
10,190,10,10,4,6,1,1,0,3,7,2,3,0,0,0,2
11,189,10,10,4,6,0,0,0,2,8,4,3,0,0,0,3
12,190,10,10,4,6,0,0,0,1,9,4,3,0,0,0,3
13,190,8,10,4,6,0,0,0,0,8,4,2,2,0,2,3
14,188,10,12,4,8,2,0,2,2,8,4,3,2,0,2,3
15,186,12,14,5,9,2,1,1,4,8,5,3,2,0,2,3
16,186,11,14,5,9,0,0,0,2,9,4,3,3,1,2,3
17,186,11,14,5,9,0,0,0,1,10,4,3,3,1,2,3
18,182,13,18,7,11,4,2,2,4,9,4,3,5,2,3,3
19,180,13,20,8,12,2,1,1,6,7,3,3,7,2,5,3
20,180,13,20,8,12,0,0,0,5,8,3,4,7,2,5,3
21,179,13,21,8,13,1,0,1,3,10,2,4,8,3,5,3
22,177,14,23,10,13,2,2,0,4,10,3,3,9,3,6,3
23,175,15,25,10,15,2,0,2,5,10,4,4,10,4,6,3
24,172,18,28,12,16,3,2,1,7,11,4,5,10,4,6,3
25,171,19,29,13,16,1,1,0,7,12,5,5,10,4,6,3
26,170,18,30,14,16,1,1,0,6,12,5,4,12,4,8,3
27,169,18,31,15,16,1,1,0,5,13,5,4,13,4,9,3
28,165,21,35,16,19,4,1,3,7,14,7,3,14,5,9,3
